1772148034.000,"899116","CAL278  ",25.214081,121.353556,13550,14075,373.1,273,330,0.516,74.77,-0.09,0.18,79.80,74.77,2112,2944,,,,1013.6,23008,,"6246",-35.5,1774,186,1,10,2,3,2,2,"A3",,2
1772148034.000,"71c580","TWB166  ",25.090958,121.451681,35000,36725,,,,,,,,,,,,,,,,,,,-37.8,646,186,,,,,,,"A3",,2
1772148034.000,"899070","EVA112  ",25.137222,121.569672,15550,16175,416.5,,,,92.75,,,,,1792,,,,,1012.8,31008,,"6265",-37.4,2067,186,1,9,1,3,2,2,"A3",,2
1772148039.000,"89905d","TTW210  ",25.018430,121.155154,5000,5175,167.6,189,206,0.312,287.35,0.09,0.88,282.83,277.85,640,1024,,,,1011.2,4992,,"2665",-33.8,250,186,1,9,1,3,2,3,"A3",,2
1772148039.000,"899028","TTW236  ",25.141434,121.170858,8250,8475,298.5,242,,0.416,22.87,,,20.04,15.04,1632,3136,,,,,,,,-35.3,384,186,,8,0,2,,,"A0",,0
1772148039.000,"899116","CAL278  ",25.216370,121.362762,13725,14275,376.0,273,332,0.516,74.89,0.03,0.53,79.80,74.77,1856,2944,,,,1013.6,23008,,"6246",-35.0,1804,186,1,10,2,3,2,2,"A3",,2
1772148039.000,"71c580","TWB166  ",25.090958,121.451681,35000,36725,,,,,,,,,,,,,,,,,,,-37.8,646,186,,,,,,,"A3",,2
1772148039.000,"899070","EVA112  ",25.137222,121.569672,15550,16175,417.5,,,,92.75,,,,,1920,,,,,1012.8,31008,,"6265",-37.7,2075,186,1,9,1,3,2,2,"A3",,2
1772148044.000,"89905d","TTW210  ",25.020245,121.151163,5050,5225,170.0,189,206,0.312,302.76,0.09,0.88,304.63,299.65,256,288,,,,1011.2,4992,,"2665",-32.3,303,186,1,9,1,3,2,3,"A3",,2
1772148044.000,"899028","TTW236  ",25.141434,121.170858,8250,8525,299.2,242,,0.416,23.22,,,20.04,15.04,1632,3072,,,,,,,,-35.9,387,186,,8,0,2,,,"A0",,0
1772148044.000,"899116","CAL278  ",25.218750,121.372426,13900,14450,378.2,273,332,0.516,74.82,0.03,0.53,79.80,74.77,2048,2944,,,,1013.6,23008,,"6246",-36.4,1835,186,1,10,2,3,2,2,"A3",,2
1772148044.000,"71c580","TWB166  ",25.090958,121.451681,35000,36725,,,,,,,,,,,,,,,,,,,-37.8,646,186,,,,,,,"A3",,2
1772148044.000,"899070","EVA112  ",25.137222,121.569672,15550,16175,417.5,,,,92.75,,,,,1920,,,,,1012.8,31008,,"6265",-37.7,2078,186,1,9,1,3,2,2,"A3",,2
1772148049.000,"89905d","TTW210  ",25.022666,121.147950,5050,5225,171.9,189,206,0.312,312.88,2.38,22.85,313.07,308.09,128,128,,297,36,1011.2,4992,,"2665",-32.4,339,186,1,9,1,3,2,3,"A3",,2
1772148049.000,"899028","TTW236  ",25.141434,121.170858,8250,8525,299.2,242,,0.416,23.22,,,20.04,15.04,1632,3072,,,,,,,,-36.6,391,186,,8,0,2,,,"A0",,0
1772148049.000,"899116","CAL278  ",25.220947,121.381378,14075,14625,379.2,271,336,0.528,74.86,-0.03,-0.18,79.63,74.58,2304,2176,,257,42,1013.6,23008,,"6246",-36.9,1853,186,1,10,2,3,2,2,"A3",,2
1772148049.000,"71c580","TWB166  ",25.090958,121.451681,35000,36725,,,,,,,,,,,,,,,,,,,-37.8,646,186,,,,,,,"A3",,2
1772148049.000,"899070","EVA112  ",25.137222,121.569672,15550,16175,417.5,,,,92.75,,,,,1920,,,,,1012.8,31008,,"6265",-37.7,2078,186,1,9,1,3,2,2,"A3",,2
1772148054.000,"89905d","TTW210  ",25.025924,121.145100,5075,5250,178.7,189,210,0.312,324.80,1.62,15.82,316.41,311.43,128,128,,304,34,1011.2,4992,,"2665",-33.8,397,186,1,9,1,3,2,3,"A3",,2
1772148054.000,"899028","TTW236  ",25.141434,121.170858,9025,8525,307.6,242,,0.416,34.00,,,20.04,15.04,1632,2560,,,,,,,,-36.5,393,186,,8,0,2,,,"A0",,0
1772148054.000,"899116","CAL278  ",25.223282,121.390737,14250,14800,379.4,270,336,0.528,74.72,-0.03,-0.18,79.98,74.93,2112,2240,,257,42,1013.6,23008,,"6246",-36.6,1865,186,1,10,2,3,2,2,"A3",,2
1772148054.000,"71c580","TWB166  ",25.090958,121.451681,35000,36725,,,,,,,,,,,,,,,,,,,-37.8,646,186,,,,,,,"A3",,2
1772148054.000,"899070","EVA112  ",25.137222,121.569672,15550,16175,417.5,,,,92.75,,,,,1920,,,,,1012.8,31008,,"6265",-37.7,2079,186,1,9,1,3,2,2,"A3",,2
1772148059.000,"89905d","TTW210  ",25.025924,121.145100,5075,5250,178.7,189,210,0.312,324.80,1.62,15.82,316.41,311.43,128,128,,304,34,1011.2,4992,,"2665",-33.8,397,186,1,9,1,3,2,3,"A3",,2
1772148059.000,"899028","TTW236  ",25.141434,121.170858,9325,9625,314.7,242,,0.416,45.64,,,20.04,15.04,1632,3008,,,,,,,,-36.0,400,186,,8,0,2,,,"A0",,0
1772148059.000,"899116","CAL278  ",25.225121,121.398304,14400,14975,381.1,270,336,0.528,74.94,-0.03,0.35,79.98,74.93,2176,2240,,,,1013.6,23008,,"6246",-37.3,1878,186,1,10,2,3,2,2,"A3",,2
1772148059.000,"71c580","TWB166  ",25.090958,121.451681,35000,36725,,,,,,,,,,,,,,,,,,,-37.8,646,186,,,,,,,"A3",,2
1772148059.000,"899070","EVA112  ",25.137222,121.569672,15550,16175,417.5,,,,92.75,,,,,1920,,,,,1012.8,31008,,"6265",-37.7,2079,186,1,9,1,3,2,2,"A3",,2
1772148064.000,"89905d","TTW210  ",25.033905,121.139984,5050,5250,192.1,189,210,0.312,330.37,1.62,15.82,316.41,311.43,-128,128,,304,34,1011.2,4992,,"2665",-37.2,409,186,1,9,1,3,2,3,"A3",,2
1772148064.000,"899028","TTW236  ",25.169352,121.191015,9325,9675,316.8,242,,0.416,48.97,,,20.04,15.04,1632,3072,,,,,,,,-35.3,404,186,,8,0,2,,,"A0",,0
1772148064.000,"899116","CAL278  ",25.225121,121.398304,14400,14975,382.3,270,336,0.528,74.84,-0.03,0.35,79.98,74.93,2048,2240,,,,1013.6,23008,,"6246",-37.4,1885,186,1,10,2,3,2,2,"A3",,2
1772148064.000,"71c580","TWB166  ",25.090958,121.451681,35000,36725,,,,,,,,,,,,,,,,,,,-37.8,646,186,,,,,,,"A3",,2
1772148064.000,"899070","EVA112  ",25.137222,121.569672,15550,16175,417.5,,,,92.75,,,,,1920,,,,,1012.8,31008,,"6265",-37.7,2079,186,1,9,1,3,2,2,"A3",,2
1772148069.000,"89905d","TTW210  ",25.037888,121.137482,5050,5225,201.6,208,210,0.344,330.26,1.62,15.82,327.30,322.32,64,32,,304,34,1011.2,4992,,"2665",-34.2,444,186,1,9,1,3,2,3,"A3",,2
1772148069.000,"899028","TTW236  ",25.169352,121.191015,9325,9675,316.8,242,280,0.416,48.97,1.81,27.42,20.04,15.04,1632,3072,,,,,,,"2657",-35.2,405,186,,8,0,2,,,"A0",,0
1772148069.000,"89914e","N/A",24.858848,121.318290,8050,,,,,,,,,,,,,,,,,,,,-36.3,7,186,,8,,2,,,,,0
1772148069.000,"899116","CAL278  ",25.225121,121.398304,14400,14975,382.3,270,336,0.528,74.84,-0.03,0.35,79.98,74.93,2048,2240,,,,1013.6,23008,,"6246",-37.4,1886,186,1,10,2,3,2,2,"A3",,2
1772148069.000,"71c580","TWB166  ",25.090958,121.451681,35000,36725,,,,,,,,,,,,,,,,,,,-37.8,646,186,,,,,,,"A3",,2
1772148069.000,"899070","EVA112  ",25.137222,121.569672,15550,16175,417.5,,,,92.75,,,,,1920,,,,,1012.8,31008,,"6265",-37.7,2079,186,1,9,1,3,2,2,"A3",,2
1772148074.000,"89905d","TTW210  ",25.041962,121.134949,5075,5250,209.8,213,232,0.352,329.65,-0.19,-1.41,327.13,322.15,128,160,,279,41,1011.2,4992,,"2665",-34.7,484,186,1,9,1,3,2,3,"A3",,2
1772148074.000,"899028","TTW236  ",25.169352,121.191015,9325,9675,316.8,,280,,48.97,1.81,27.42,,,,3072,,,,,,,"2657",-35.4,406,186,,8,0,2,,,"A0",,0
1772148074.000,"89914e","MDA361  ",24.856242,121.313056,8050,8275,230.5,226,,0.396,241.21,,,248.55,243.59,0,32,,,,1011.2,8000,,"4304",-33.7,73,186,1,10,2,3,2,0,,,2
1772148074.000,"899116","CAL278  ",25.225121,121.398304,14400,14975,382.3,270,336,0.528,74.84,-0.03,0.35,79.98,74.93,2048,2240,,,,1013.6,23008,,"6246",-37.5,1887,186,1,10,2,3,2,2,"A3",,2
1772148074.000,"71c580","TWB166  ",25.090958,121.451681,35000,36725,,,,,,,,,,,,,,,,,,,-37.8,646,186,,,,,,,"A3",,2
1772148074.000,"899070","EVA112  ",25.137222,121.569672,15550,16175,417.5,,,,92.75,,,,,1920,,,,,1012.8,31008,,"6265",-37.7,2079,186,1,9,1,3,2,2,"A3",,2
1772148079.000,"89905d","TTW210  ",25.046221,121.132093,5075,5250,222.6,213,242,0.352,328.59,-0.22,-1.41,327.13,322.15,0,160,,279,41,1011.2,4992,,"2665",-35.2,520,186,1,9,1,3,2,3,"A3",,2
1772148079.000,"899028","TTW236  ",25.169352,121.191015,9325,9675,316.8,,280,,48.97,1.81,27.42,,,,3072,,,,,,,"2657",-35.4,407,186,,8,0,2,,,"A0",,0
1772148079.000,"89914e","MDA361  ",24.853588,121.307822,8050,8275,229.6,225,,0.392,241.09,,,248.20,243.24,0,0,,,,1011.2,8000,,"4304",-31.9,132,186,1,10,2,3,2,0,"A0",,2
1772148079.000,"899116","CAL278  ",25.234944,121.438052,14900,15475,382.3,270,336,0.528,74.84,-0.03,0.35,79.98,74.93,2048,2240,,,,1013.6,23008,,"6246",-37.6,1889,186,1,10,2,3,2,2,"A3",,2
1772148079.000,"899070","EVA112  ",25.137222,121.569672,15550,16175,417.5,,,,92.75,,,,,1920,,,,,1012.8,31008,,"6265",-37.7,2079,186,1,9,1,3,2,2,"A3",,2
1772148084.000,"89905d","TTW210  ",25.050830,121.128983,5075,5250,230.0,232,242,0.384,327.97,-0.22,-1.41,326.07,321.09,-128,-96,,279,41,1011.2,23008,,"2665",-35.1,549,186,1,9,1,3,2,3,"A3",,2
1772148084.000,"899028","TTW236  ",25.169352,121.191015,9325,9675,316.8,,280,,48.97,1.81,27.42,,,,3072,,,,,,,"2657",-36.5,410,186,,8,0,2,,,"A0",,0
1772148084.000,"89914e","MDA361  ",24.851120,121.302897,8050,8275,228.7,224,,0.392,240.97,,,247.85,242.89,64,32,,,,1011.2,8000,,"4304",-30.1,239,186,1,10,2,3,2,0,"A0",,2
1772148084.000,"899116","CAL278  ",25.234944,121.438052,14900,15475,382.3,270,336,0.528,74.84,-0.03,0.35,79.98,74.93,2048,2240,,,,1013.6,23008,,"6246",-37.7,1891,186,1,10,2,3,2,2,"A3",,2
1772148084.000,"899070","EVA112  ",25.137222,121.569672,15550,16175,417.5,,,,92.75,,,,,1920,,,,,1012.8,31008,,"6265",-37.7,2079,186,1,9,1,3,2,2,"A3",,2
1772148089.000,"89905d","TTW210  ",25.055345,121.125874,5075,5250,236.1,232,260,0.384,327.45,-0.19,-1.05,326.07,321.09,128,-96,,279,41,1011.2,23008,,"2665",-34.3,580,186,1,9,1,3,2,3,"A3",,2
1772148089.000,"899028","TTW236  ",25.169352,121.191015,9325,9675,316.8,,280,,48.97,1.81,27.42,,,,3072,,,,,,,"2657",-36.9,411,186,,8,0,2,,,"A0",,0
1772148089.000,"89914e","MDA361  ",24.848465,121.297709,8050,8275,227.9,224,,0.392,240.85,,,248.03,243.07,-64,-32,,,,1011.2,8000,,"4304",-31.7,316,186,1,10,2,3,2,0,"A0",,2
1772148089.000,"899116","CAL278  ",25.234944,121.438052,14900,15475,382.3,270,336,0.528,74.84,-0.03,0.35,79.98,74.93,2048,2240,,,,1013.6,23008,,"6246",-37.7,1891,186,1,10,2,3,2,2,"A3",,2
1772148089.000,"899070","EVA112  ",25.137222,121.569672,15550,16175,417.5,,,,92.75,,,,,1920,,,,,1012.8,31008,,,-37.7,2079,186,1,9,1,3,2,2,"A3",,2
1772148094.000,"89905d","TTW210  ",25.060043,121.122538,5100,5275,238.8,232,264,0.384,327.31,-0.06,-0.70,326.07,321.09,512,-96,,279,41,1011.2,23008,,"2665",-35.1,613,186,1,9,1,3,2,3,"A3",,2
1772148094.000,"899028","TTW236  ",25.169352,121.191015,9325,9675,316.8,,280,,48.97,1.81,27.42,,,,3072,,,,,,,"2657",-36.9,411,186,,8,0,2,,,"A0",,0
1772148094.000,"89914e","MDA361  ",24.845907,121.292638,8050,8275,226.9,224,,0.392,241.29,,,248.20,243.25,0,-32,,,,1011.2,8000,,"4304",-31.5,384,186,1,10,2,3,2,0,"A0",,2
1772148094.000,"899116","CAL278  ",25.234944,121.438052,14900,15475,382.3,270,336,0.528,74.84,-0.03,0.35,79.98,74.93,2048,2240,,,,1013.6,23008,,"6246",-37.7,1891,186,1,10,2,3,2,2,"A3",,2
1772148094.000,"899070","EVA112  ",25.137222,121.569672,15550,16175,417.5,,,,92.75,,,,,1920,,,,,,,,,-37.7,2079,186,,,1,,,,"A3",,2
1772148099.000,"89905d","TTW210  ",25.063446,121.120122,5125,5300,240.8,243,266,0.404,327.04,-0.06,-0.70,325.20,320.21,960,768,,273,39,1011.2,23008,,"2665",-36.0,641,186,1,9,1,3,2,3,"A3",,2
1772148099.000,"899028","TTW236  ",25.169352,121.191015,9325,9675,316.8,,280,,48.97,1.81,27.42,,,,3072,,,,,,,"2657",-37.1,412,186,,8,0,2,,,"A0",,0
1772148099.000,"89914e","MDA361  ",24.843384,121.287537,8050,8275,226.0,225,,0.392,241.17,,,248.20,243.25,0,32,,,,1011.2,8000,,"4304",-29.8,456,186,1,10,2,3,2,0,"A0",,2
1772148099.000,"899116","CAL278  ",25.234944,121.438052,14900,15475,382.3,270,336,0.528,74.84,-0.03,0.35,79.98,74.93,2048,2240,,,,1013.6,23008,,"6246",-37.7,1891,186,1,10,2,3,2,2,"A3",,2
1772148104.000,"89905d","TTW210  ",25.068380,121.116598,5225,5375,244.9,243,266,0.404,326.83,-0.06,-0.70,325.20,320.21,1664,768,,273,39,1011.2,23008,,"2665",-35.4,668,186,1,9,1,3,2,3,"A3",,2
1772148104.000,"899028","TTW236  ",25.169352,121.191015,9325,9675,316.8,,280,,48.97,1.81,27.42,,,,3072,,,,,,,"2657",-37.4,416,186,,8,0,2,,,"A0",,0
1772148104.000,"89914e","MDA361  ",24.840912,121.282603,8050,8275,225.1,223,,0.392,241.04,,,247.85,242.90,0,32,,,,1011.2,8000,,"4304",-30.1,538,186,1,10,2,3,2,0,"A0",,2
1772148104.000,"899116","CAL278  ",25.234944,121.438052,14900,15475,382.3,270,336,0.528,74.84,-0.03,0.35,79.98,74.93,2048,2240,,,,1013.6,23008,,,-37.7,1891,186,1,10,2,3,,,"A3",,2
1772148109.000,"89905d","TTW210  ",25.068380,121.116598,5225,5375,244.9,243,266,0.404,326.83,-0.06,-0.70,325.20,320.21,1664,768,,273,39,1011.2,23008,,"2665",-36.5,671,186,1,9,1,3,2,3,"A3",,2
1772148109.000,"899028","TTW236  ",25.190964,121.264496,,9675,316.8,,280,,48.97,1.81,27.42,,,,3072,,,,,,,"2657",-37.2,418,186,,8,0,2,,,"A0",,0
1772148109.000,"89914e","MDA361  ",24.838319,121.277558,8050,8275,224.3,224,,0.392,240.92,,,247.50,242.55,0,32,,,,1011.2,8000,,"4304",-30.7,621,186,1,10,2,3,2,0,"A0",,2
1772148109.000,"899116","CAL278  ",25.234944,121.438052,14900,15475,382.3,270,336,0.528,74.84,-0.03,0.35,79.98,74.93,2048,2240,,,,1013.6,23008,,,-37.7,1891,186,1,10,2,3,,,"A3",,2
1772148114.000,"89905d","TTW210  ",25.079086,121.108856,5650,5850,250.5,243,266,0.404,326.56,-0.06,-0.70,325.20,320.21,3008,768,,,,1011.2,23008,,"2665",-36.8,686,186,1,9,1,3,2,3,"A3",,2
1772148114.000,"89914e","MDA361  ",24.835968,121.272837,8050,8275,224.3,223,,0.392,240.92,,,247.32,242.37,0,0,,,,1011.2,8000,,"4304",-30.7,713,186,1,10,2,3,2,0,"A0",,2
1772148114.000,"899028","TTW236  ",25.192954,121.273464,11250,11625,349.3,,280,,76.08,1.81,27.42,,,,1472,,,,,,,"2657",-35.7,429,186,,8,0,2,,,"A0",,0
1772148114.000,"899116","CAL278  ",25.234944,121.438052,14900,15475,382.3,,336,,74.84,-0.03,0.35,,,2048,,,,,1013.6,23008,,,-37.7,1891,186,1,10,2,3,,,"A3",,2
1772148119.000,"89905d","TTW210  ",25.084030,121.105245,5950,6150,250.5,243,266,0.404,326.56,-0.06,-0.70,325.20,320.21,3008,768,,,,1011.2,23008,,"2665",-37.3,698,186,1,9,1,3,2,3,"A3",,2
1772148119.000,"89914e","MDA361  ",24.833524,121.267971,8050,8275,224.3,223,,0.388,240.92,,,247.50,242.55,-64,-32,,,,1011.2,8000,,"4304",-32.2,789,186,1,10,2,3,2,0,"A0",,2
1772148119.000,"899028","TTW236  ",25.192954,121.273464,11250,11625,352.2,,280,,75.53,1.81,27.42,,,,2368,,,,,,,"2657",-36.4,433,186,,8,0,2,,,"A0",,0
1772148119.000,"899116","CAL278  ",25.234944,121.438052,14900,15475,382.3,,,,74.84,,,,,2048,,,,,1013.6,23008,,,-37.7,1891,186,1,10,2,3,,,"A3",,2
1772148124.000,"89905d","TTW210  ",25.087746,121.102554,6200,6400,249.9,243,266,0.404,326.76,-0.06,-0.70,325.20,320.21,4224,768,,,,1011.2,23008,,"2665",-36.8,707,186,1,9,1,3,2,3,"A3",,2
1772148124.000,"89914e","MDA361  ",24.830917,121.262789,8050,8275,223.8,223,,0.388,241.14,,,247.32,242.38,-64,-64,,,,1011.2,8000,,"4304",-29.6,884,186,1,10,2,3,2,0,"A0",,2
1772148124.000,"899028","TTW236  ",25.192954,121.273464,11250,11625,352.2,,280,,75.53,1.81,27.42,,,,2368,,,,,,,"2657",-36.6,435,186,,8,0,2,,,"A0",,0
1772148124.000,"899116","CAL278  ",25.257477,121.530660,16175,15475,,,,,,,,,,,,,,,1013.6,23008,,,-37.9,1893,186,1,10,,3,,,"A3",,2
1772148129.000,"89905d","TTW210  ",25.087746,121.102554,6200,6425,248.5,243,266,0.404,326.82,-0.06,-0.70,325.20,320.21,4096,768,,,,1011.2,23008,,"2665",-37.6,715,186,1,9,1,3,2,3,"A3",,2
1772148129.000,"89914e","MDA361  ",24.828415,121.257884,8050,8275,222.9,222,,0.388,241.02,,,247.32,242.38,0,-32,,,,1011.2,8000,,"4304",-28.7,965,186,1,10,2,3,2,0,"A0",,2
1772148129.000,"899028","TTW236  ",25.192954,121.273464,11250,11625,352.2,,,,75.53,,,,,,2368,,,,,,,,-36.9,436,186,,8,0,2,,,"A0",,0
1772148129.000,"899116","CAL278  ",25.257935,121.532491,16200,16850,418.9,,,,75.20,,,,,1472,,,,,,,,,-37.9,1897,186,,,2,,,,"A3",,2
1772148134.000,"89905d","TTW210  ",25.095520,121.097009,6725,6975,249.9,243,266,0.404,326.76,-0.06,-0.70,325.20,320.21,3520,768,,,,1011.2,23008,,"2665",-36.6,725,186,1,9,1,3,2,3,"A3",,2
1772148134.000,"89914e","MDA361  ",24.826035,121.253103,8050,8275,222.4,222,,0.388,241.25,,,246.97,242.03,0,0,,,,1011.2,8000,,"4304",-30.0,1055,186,1,10,2,3,2,0,"A0",,2
1772148134.000,"899028","TTW236  ",25.192954,121.273464,11250,11625,352.2,,,,75.53,,,,,,2368,,,,,,,,-36.9,436,186,,8,0,2,,,"A0",,0
1772148134.000,"899116","CAL278  ",25.257935,121.532491,16200,16850,418.9,,,,75.20,,,,,1472,,,,,,,,,-37.9,1899,186,,,2,,,,"A3",,2
1772148140.000,"89905d","TTW210  ",25.095520,121.097009,6725,6975,249.9,243,266,0.404,326.76,-0.06,-0.70,325.20,320.21,3520,768,,,,1011.2,23008,,"2665",-36.8,727,186,1,9,1,3,2,3,"A3",,2
1772148140.000,"89914e","MDA361  ",24.822957,121.247035,8050,8275,221.6,220,,0.384,241.12,,,247.32,242.38,-64,-64,,,,1011.2,8000,,"4304",-27.5,1149,186,1,10,2,3,2,0,"A0",,2
1772148140.000,"899028","TTW236  ",25.192954,121.273464,11250,11625,352.2,,,,75.53,,,,,,2368,,,,,,,,-36.9,436,186,,8,0,2,,,"A0",,0
1772148140.000,"899116","CAL278  ",25.257935,121.532491,16200,16850,418.9,,,,75.20,,,,,1472,,,,,,,,,-37.8,1900,186,,,2,,,,"A3",,2
1772148145.000,"89905d","TTW210  ",25.105133,121.090037,7250,7500,249.9,243,266,0.404,326.76,-0.06,-0.70,325.20,320.21,3520,768,,,,1011.2,23008,,"2665",-36.9,728,186,1,9,1,3,2,3,"A3",,2
1772148145.000,"89914e","MDA361  ",24.820536,121.242215,8025,8275,221.1,219,,0.384,241.35,,,247.32,242.38,0,0,,,,1011.2,8000,,"4304",-28.0,1262,186,1,10,2,3,2,0,"A0",,2
1772148145.000,"899028","TTW236  ",25.192954,121.273464,11250,11625,352.2,,,,75.53,,,,,,2368,,,,,,,,-36.9,436,186,,8,0,2,,,"A0",,0
1772148145.000,"899116","CAL278  ",25.257935,121.532491,16200,16850,418.9,,,,75.20,,,,,1472,,,,,,,,,-38.0,1902,186,,,2,,,,"A3",,2
1772148150.001,"89905d","TTW210  ",25.114334,121.083425,7675,7950,258.5,243,266,0.404,326.68,-0.06,-0.70,325.20,320.21,2816,768,,,,1011.2,23008,,"2665",-37.5,732,186,1,9,1,3,2,3,"A3",,2
1772148150.001,"89914e","MDA361  ",24.818069,121.237233,8025,8275,220.2,219,,0.384,241.22,,,246.97,242.03,0,0,,,,1011.2,8000,,"4304",-29.0,1323,186,1,10,2,3,2,0,"A0",,2
1772148150.001,"899028","TTW236  ",25.192954,121.273464,11250,11625,352.2,,,,75.53,,,,,,2368,,,,,,,,-36.9,436,186,,8,0,2,,,"A0",,0
1772148150.001,"899116","CAL278  ",25.257935,121.532491,16200,16850,418.9,,,,75.20,,,,,1472,,,,,,,,,-38.0,1902,186,,,2,,,,"A3",,2
1772148155.000,"89905d","TTW210  ",25.115341,121.082662,7725,8000,260.7,243,266,0.404,326.74,-0.06,-0.70,325.20,320.21,3136,768,,,,1011.2,23008,,"2665",-37.5,737,186,1,9,1,3,2,3,"A3",,2
1772148155.000,"89914e","MDA361  ",24.815601,121.232421,8025,8275,219.8,218,,0.380,240.87,,,246.62,241.68,0,32,,,,1011.2,8000,,"4304",-27.8,1405,186,1,10,2,3,2,0,"A0",,2
1772148155.000,"899028","TTW236  ",25.192954,121.273464,11250,11625,352.2,,,,75.53,,,,,,2368,,,,,,,,-36.9,436,186,,8,0,2,,,"A0",,0
1772148155.000,"899116","CAL278  ",25.257935,121.532491,16200,16850,418.9,,,,75.20,,,,,1472,,,,,,,,,-38.0,1902,186,,,2,,,,"A3",,2
1772148160.000,"89905d","TTW210  ",25.115341,121.082662,7725,8000,260.7,,,,326.74,,,,,3136,,,,,1011.2,23008,,"2665",-38.0,744,186,1,9,1,3,2,3,"A3",,2
1772148160.000,"8991b6","N/A",25.027405,121.149597,2900,3000,197.0,,,,264.17,,,,,2432,,,,,1012.0,4992,,,-34.4,13,186,1,8,4,2,,,,,0
1772148160.000,"89914e","MDA361  ",24.813034,121.227264,8025,8275,219.3,216,,0.380,241.10,,,246.27,241.33,0,0,,,,1011.2,8000,,"4304",-28.3,1475,186,1,10,2,3,2,0,"A0",,2
1772148160.000,"899028","TTW236  ",25.192954,121.273464,11250,11625,352.2,,,,75.53,,,,,,2368,,,,,,,,-36.9,436,186,,8,0,2,,,"A0",,0
1772148160.000,"89902c","TTW284  ",24.762765,121.505369,34950,36650,525.5,264,462,0.776,51.80,-0.03,0.00,49.04,44.10,704,960,,273,93,1010.0,35008,,"2645",-32.6,95,186,,8,0,2,,,,,0
1772148160.000,"899116","CAL278  ",25.257935,121.532491,16200,16850,418.9,,,,75.20,,,,,1472,,,,,,,,,-38.0,1902,186,,,2,,,,"A3",,2
1772148165.000,"89905d","TTW210  ",25.115341,121.082662,7725,8000,260.7,,,,326.74,,,,,3136,,,,,1011.2,23008,,"2665",-38.0,744,186,1,9,1,3,2,3,"A3",,2
1772148165.000,"8991b6","CAL833  ",25.027693,121.144737,3100,3200,193.3,207,,0.332,276.54,,,284.24,279.26,2688,2688,,,,1012.0,4992,,"6266",-33.1,61,186,1,10,4,3,2,3,"A5",,2
1772148165.000,"89914e","MDA361  ",24.810516,121.222280,8050,8300,219.3,215,,0.376,241.10,,,246.45,241.51,0,0,,,,1011.2,8000,,"4304",-27.6,1582,186,1,10,2,3,2,0,"A0",,2
1772148165.000,"899028","TTW236  ",25.192954,121.273464,11250,11625,352.2,,,,75.53,,,,,,2368,,,,,,,,-36.9,436,186,,8,0,2,,,"A0",,0
1772148165.000,"89902c","TTW284  ",24.769375,121.514645,34975,36675,526.3,264,462,0.780,51.87,0.00,-0.18,48.87,43.92,288,576,,275,93,1010.0,37008,,"2645",-34.9,171,186,,8,0,2,,,"A0",,0
1772148165.000,"899116","CAL278  ",25.257935,121.532491,16200,16850,418.9,,,,75.20,,,,,1472,,,,,,,,,-38.0,1902,186,,,2,,,,"A3",,2
1772148170.000,"89905d","TTW210  ",25.115341,121.082662,7725,8000,260.7,,,,326.74,,,,,3136,,,,,1011.2,23008,,"2665",-38.0,744,186,1,9,1,3,2,3,"A3",,2
1772148170.000,"8991b6","CAL833  ",25.028764,121.140022,3325,3425,190.7,205,,0.328,287.39,,,291.27,286.29,2496,2592,,,,1012.0,4992,,"6266",-33.7,100,186,1,10,4,3,2,3,"A5",,2
1772148170.000,"89914e","MDA361  ",24.808107,121.217548,8050,8300,218.4,216,,0.376,240.97,,,246.45,241.51,64,32,,,,1011.2,8000,,"4304",-27.9,1639,186,1,10,2,3,2,0,"A0",,2
1772148170.000,"899028","TTW236  ",25.192954,121.273464,11250,11625,352.2,,,,75.53,,,,,,2368,,,,,,,,-36.9,436,186,,8,0,2,,,"A0",,0
1772148170.000,"89902c","TTW284  ",24.776917,121.525165,35000,36700,526.3,264,462,0.780,51.87,-0.03,-0.35,48.52,43.56,256,256,,276,96,1010.0,37008,,"2645",-32.0,208,186,,8,0,2,,,"A0",,0
1772148170.000,"899116","CAL278  ",25.257935,121.532491,16200,16850,418.9,,,,75.20,,,,,1472,,,,,,,,,-38.0,1902,186,,,2,,,,"A3",,2
1772148175.000,"89905d","TTW210  ",25.115341,121.082662,7725,8000,260.7,,,,326.74,,,,,3136,,,,,1011.2,23008,,"2665",-38.0,744,186,1,9,1,3,2,3,"A3",,2
1772148175.000,"8991b6","CAL833  ",25.030487,121.135668,3525,3650,190.1,205,,0.328,296.57,,,291.27,286.29,2368,2592,,,,1012.0,4992,,"6266",-34.1,150,186,1,10,4,3,2,3,"A5",,2
1772148175.000,"89914e","MDA361  ",24.805573,121.212463,8050,8300,218.0,217,,0.380,241.20,,,246.27,241.33,64,96,,,,1011.2,8000,,"4304",-27.9,1728,186,1,10,2,3,2,0,"A0",,2
1772148175.000,"899116","CAL278  ",25.257935,121.532491,16200,16850,418.9,,,,75.20,,,,,1472,,,,,,,,,-38.0,1902,186,,,2,,,,"A3",,2
1772148175.000,"89902c","TTW284  ",24.784149,121.535238,35050,36750,526.3,264,460,0.780,51.87,0.00,-0.35,48.52,43.56,576,512,,276,96,1010.0,37008,,"2645",-35.1,285,186,,8,0,2,,,"A0",,0
1772148180.000,"89905d","TTW210  ",25.115341,121.082662,7725,8000,260.7,,,,326.74,,,,,3136,,,,,1011.2,23008,,"2665",-38.0,744,186,1,9,1,3,2,3,"A3",,2
