1771931152.000,"789271","HKE849  ",24.854286,121.105767,34025,35975,402.2,,464,,229.54,0.00,0.35,,,0,,,,,1013.6,34016,,"3620",-34.3,621,186,1,9,2,3,2,2,"A3",,2
1771931152.000,"8990a8","CAL704  ",25.000786,121.124423,2150,2350,161.6,156,162,0.244,49.01,0.19,0.00,52.38,47.41,-832,-864,,323,5,1014.4,3008,,"2710",-33.9,883,186,1,9,1,3,2,3,"A3",,2
1771931157.000,"a1f2b1","N/A",24.905090,120.998332,2975,3200,211.0,,,,50.58,,,,,-320,,,,,,,,,-35.7,942,186,,8,1,2,,,"A5",,0
1771931157.000,"789271","HKE849  ",24.854286,121.105767,34025,35975,402.2,,464,,229.54,0.00,0.35,,,0,,,,,1013.6,34016,,"3620",-34.3,621,186,1,9,2,3,2,2,"A3",,2
1771931157.000,"8990a8","CAL704  ",25.003601,121.128031,2075,2275,161.0,156,162,0.244,49.28,0.31,0.18,52.38,47.41,-640,-864,,323,5,1014.4,3008,,"2710",-35.6,905,186,1,9,1,3,2,3,"A3",,2
1771931162.000,"a1f2b1","N/A",24.905090,120.998332,2975,3200,211.0,,,,50.58,,,,,-320,,,,,,,,,-35.7,942,186,,8,1,2,,,"A5",,0
1771931162.000,"789271","HKE849  ",24.854286,121.105767,34025,35975,402.2,,,,229.54,,,,,0,,,,,1013.6,34016,,"3620",-34.3,621,186,1,9,2,3,2,2,"A3",,2
1771931162.000,"8990a8","CAL704  ",25.003601,121.128031,2075,2275,161.0,156,162,0.244,49.28,0.31,0.18,52.38,47.41,-640,-864,,323,5,1014.4,3008,,"2710",-36.0,906,186,1,9,1,3,2,3,"A3",,2
1771931167.000,"789271","HKE849  ",24.854286,121.105767,34025,35975,402.2,,,,229.54,,,,,0,,,,,1013.6,34016,,"3620",-34.3,621,186,1,9,2,3,2,2,"A3",,2
1771931167.000,"8990a8","CAL704  ",25.003601,121.128031,2075,2275,161.0,156,162,0.244,49.28,0.31,0.18,52.38,47.41,-640,-864,,323,5,1014.4,3008,,"2710",-36.0,906,186,1,9,1,3,2,3,"A3",,2
1771931172.000,"a1f2b1","N/A",24.945529,121.054152,,,,,,,,,,,,,,,,,,,,,-35.8,943,186,,8,,2,,,"A5",,0
1771931172.000,"789271","HKE849  ",24.854286,121.105767,34025,35975,402.2,,,,229.54,,,,,0,,,,,1013.6,34016,,"3620",-34.3,621,186,1,9,2,3,2,2,"A3",,2
1771931172.000,"8990a8","CAL704  ",25.003601,121.128031,2075,2275,161.0,156,162,0.244,49.28,0.31,0.18,52.38,47.41,-640,-864,,323,5,1014.4,3008,,"2710",-36.0,906,186,1,9,1,3,2,3,"A3",,2
1771931177.000,"a1f2b1","N/A",24.948415,121.057935,2475,2675,210.1,,,,50.02,,,,,0,,,,,,,,,-36.5,953,186,,8,1,2,,,"A5",,0
1771931177.000,"8990a8","CAL704  ",25.003601,121.128031,2075,2275,161.0,156,162,0.244,49.28,0.31,0.18,52.38,47.41,-640,-864,,323,5,1014.4,3008,,"2710",-36.0,906,186,1,9,1,3,2,3,"A3",,2
1771931182.000,"a1f2b1","N/A",24.950556,121.060733,2500,2700,210.1,,,,50.02,,,,,0,,,,,1014.4,2496,,,-36.6,958,186,1,8,1,2,,,"A5",,0
1771931182.000,"8990a8","CAL704  ",25.003601,121.128031,2075,2275,161.0,156,162,0.244,49.28,0.31,0.18,52.38,47.41,-640,-864,,323,5,1014.4,3008,,"2710",-36.0,906,186,1,9,1,3,2,3,"A3",,2
1771931187.000,"a1f2b1","N/A",24.950556,121.060733,2500,2700,210.1,,,,50.02,,,,,0,,,,,1014.4,2496,,,-36.8,962,186,1,8,1,2,,,"A5",,0
1771931187.000,"8990a8","CAL704  ",25.003601,121.128031,2075,2275,161.0,156,162,0.244,49.28,0.31,0.18,52.38,47.41,-640,-864,,323,5,1014.4,3008,,"2710",-36.0,906,186,1,9,1,3,2,3,"A3",,2
1771931192.000,"a1f2b1","N/A",24.958098,121.070424,2500,2700,210.1,,,,50.02,,,,,0,,,,,1014.4,2496,,,-37.0,965,186,1,8,1,2,,,"A5",,0
1771931192.000,"8990a8","CAL704  ",25.003601,121.128031,2075,2275,161.0,156,162,0.244,49.28,0.31,0.18,52.38,47.41,-640,-864,,323,5,1014.4,3008,,"2710",-36.0,906,186,1,9,1,3,2,3,"A3",,2
1771931197.000,"a1f2b1","N/A",24.958098,121.070424,2500,2700,210.1,,,,50.02,,,,,0,,,,,1014.4,2496,,,-37.0,966,186,1,8,1,2,,,"A5",,0
1771931197.000,"8990a8","CAL704  ",25.003601,121.128031,2075,2275,161.0,156,162,0.244,49.28,0.31,0.18,52.38,47.41,-640,-864,,323,5,1014.4,3008,,"2710",-36.0,906,186,1,9,1,3,2,3,"A3",,2
1771931202.000,"a1f2b1","N/A",24.958098,121.070424,2500,2700,210.1,,,,50.02,,,,,0,,,,,1014.4,2496,,,-37.0,970,186,1,9,1,3,,,"A5",,0
1771931202.000,"8990a8","CAL704  ",25.003601,121.128031,2075,2275,161.0,156,162,0.244,49.28,0.31,0.18,52.38,47.41,-640,-864,,323,5,1014.4,3008,,"2710",-36.0,906,186,1,9,1,3,2,3,"A3",,2
1771931207.000,"a1f2b1","N/A",24.968307,121.083374,2500,2700,209.8,200,,0.316,48.87,,,53.09,48.13,0,0,,,,1014.4,2496,,"3724",-35.8,990,186,1,8,1,2,,,"A5",,0
1771931207.000,"8990a8","CAL704  ",25.003601,121.128031,2075,2275,161.0,156,162,0.244,49.28,0.31,0.18,52.38,47.41,-640,-864,,323,5,1014.4,3008,,"2710",-36.0,906,186,1,9,1,3,2,3,"A3",,2
1771931212.000,"8991dd","SJX851  ",24.930176,120.980784,3300,3550,199.2,,,,92.59,,,,,-448,,,,,1014.4,2496,,"3703",-35.5,104,186,1,8,2,2,,,"A5",,0
1771931212.000,"a1f2b1","N/A",24.970871,121.086528,2500,2700,209.7,200,210,0.316,48.48,,-0.18,52.91,47.95,0,0,,327,2,1014.4,2496,,"3724",-34.9,1003,186,1,8,1,2,,,"A5",,0
1771931212.000,"8990a8","CAL704  ",25.003601,121.128031,2075,2275,161.0,,162,,49.28,0.31,0.18,,,-640,,,,,1014.4,3008,,"2710",-36.0,906,186,1,9,1,3,2,3,"A3",,2
1771931217.003,"8991dd","SJX851  ",24.930399,120.983725,3275,3525,196.4,,,,83.27,,,,,-448,,,,,1014.4,2496,,"3703",-35.0,112,186,1,9,2,3,,,"A5",,0
1771931217.003,"a1f2b1","N/A",24.974854,121.091461,2475,2675,209.7,200,210,0.316,48.48,,-0.18,52.91,47.95,0,0,,327,2,1014.4,2496,,"3724",-36.9,1010,186,1,8,1,2,,,"A5",,0
1771931217.003,"8990a8","CAL704  ",25.003601,121.128031,2075,2275,,,,,,,,,,,,,,,,,,,-36.0,906,186,1,9,,3,2,3,"A3",,2
1771931222.000,"8991dd","SJX851  ",24.930399,120.983725,3275,3525,196.4,,,,83.27,,,,,-448,,,,,1014.4,2496,,"3703",-35.0,112,186,1,9,2,3,,,"A5",,0
1771931222.000,"a1f2b1","N/A",24.978424,121.095988,2475,2700,205.7,200,210,0.316,49.34,,-0.18,52.91,47.95,-64,0,,327,2,1014.4,2496,,"3724",-36.4,1016,186,1,8,1,2,,,"A5",,0
1771931227.000,"8991dd","SJX851  ",24.930399,120.983725,3275,3525,196.4,,,,83.27,,,,,-448,,,,,1014.4,2496,,"3703",-35.0,112,186,1,9,2,3,,,"A5",,0
1771931227.000,"a1f2b1","UAL871  ",24.981560,121.100067,2475,2700,201.5,200,202,0.316,49.83,,0.88,52.91,47.95,64,0,,327,2,1014.4,2496,,"3724",-34.3,1048,186,1,9,1,3,1,2,"A5",,2
1771931232.000,"8991dd","SJX851  ",24.930399,120.983725,3275,3525,196.4,,,,83.27,,,,,-448,,,,,1014.4,2496,,"3703",-35.0,112,186,1,9,2,3,,,"A5",,0
1771931232.000,"a1f2b1","UAL871  ",24.984586,121.104005,2500,2725,193.6,187,202,0.296,49.40,,-0.53,53.96,49.00,-64,128,,327,2,1014.4,2496,,"3724",-33.1,1109,186,1,9,1,3,1,2,"A5",,2
1771931237.000,"8991dd","SJX851  ",24.930399,120.983725,3275,3525,196.4,,,,83.27,,,,,-448,,,,,1014.4,2496,,"3703",-35.0,112,186,1,9,2,3,,,"A5",,0
1771931237.000,"a1f2b1","UAL871  ",24.986938,121.106974,2475,2700,187.9,181,186,0.284,49.10,,0.00,53.61,48.65,-384,-96,,264,4,1014.4,96,,"3724",-34.6,1167,186,1,9,1,3,1,2,"A5",,2
1771931242.000,"8991dd","SJX851  ",24.930399,120.983725,3275,3525,196.4,,,,83.27,,,,,-448,,,,,1014.4,2496,,"3703",-35.0,112,186,1,9,2,3,,,"A5",,0
1771931242.000,"a1f2b1","UAL871  ",24.989195,121.109809,2450,2675,184.3,175,186,0.276,48.96,,0.00,53.26,48.29,-640,-576,,264,4,1014.4,96,,"3724",-34.5,1194,186,1,9,1,3,1,2,"A5",,2
1771931247.000,"8991dd","SJX851  ",24.930399,120.983725,3275,3525,196.4,,,,83.27,,,,,-448,,,,,1014.4,2496,,"3703",-35.2,113,186,1,9,2,3,,,"A5",,0
1771931247.000,"a1f2b1","UAL871  ",24.992034,121.113385,2375,2600,180.7,172,180,0.272,48.81,,-0.18,52.91,47.94,-832,-736,,278,4,1014.4,96,,"3724",-33.8,1234,186,1,9,1,3,1,2,"A5",,2
1771931252.000,"8991dd","SJX851  ",24.930399,120.983725,,3525,196.4,,,,83.27,,,,,-448,,,,,1014.4,2496,,"3703",-35.2,114,186,1,9,2,3,,,"A5",,0
1771931252.000,"a1f2b1","UAL871  ",24.995619,121.117893,2275,2500,177.1,170,180,0.268,48.66,,-0.18,52.73,47.77,-960,-896,,278,4,1014.4,96,,"3724",-31.1,1274,186,1,9,1,3,1,2,"A5",,2
1771931257.000,"8991dd","SJX851  ",24.930399,120.983725,,3525,196.4,,,,83.27,,,,,-448,,,,,1014.4,2496,,"3703",-35.2,114,186,1,9,2,3,,,"A5",,0
1771931257.000,"a1f2b1","UAL871  ",24.998199,121.121114,2225,2450,175.1,167,174,0.264,48.94,,0.35,52.73,47.76,-960,-960,,283,4,1014.4,96,,"3724",-33.5,1320,186,1,9,1,3,1,2,"A5",,2
1771931262.000,"8991dd","SJX851  ",24.930399,120.983725,,3525,196.4,,,,83.27,,,,,-448,,,,,1014.4,2496,,"3703",-35.2,114,186,1,9,2,3,,,"A5",,0
1771931262.000,"a1f2b1","UAL871  ",25.000740,121.124371,2150,2350,172.2,164,174,0.260,49.00,,0.35,52.73,47.76,-960,-960,,283,4,1014.4,96,,"3724",-34.8,1348,186,1,9,1,3,1,2,"A5",,2
1771931267.000,"8991dd","SJX851  ",24.930399,120.983725,,3525,196.4,,,,83.27,,,,,-448,,,,,1014.4,2496,,"3703",-35.2,114,186,1,9,2,3,,,"A5",,0
1771931267.000,"a1f2b1","UAL871  ",25.001221,121.124980,2125,2325,172.2,164,174,0.260,49.00,,0.35,52.73,47.76,-960,-960,,283,4,1014.4,96,,"3724",-35.1,1349,186,1,9,1,3,1,2,"A5",,2
1771931272.000,"8991dd","SJX851  ",24.943760,121.036636,2825,3050,184.5,,,,73.63,,,,,-256,,,,,1014.4,2496,,"3703",-35.7,118,186,1,8,2,2,,,"A5",,0
1771931272.000,"a1f2b1","UAL871  ",25.001221,121.124980,2125,2325,172.2,164,174,0.260,49.00,,0.35,52.73,47.76,-960,-960,,283,4,1014.4,96,,"3724",-35.1,1349,186,1,9,1,3,1,2,"A5",,2
1771931277.000,"8991dd","SJX851  ",24.943760,121.036636,2825,3050,184.5,,,,73.63,,,,,-256,,,,,,,,,-35.7,118,186,,8,2,2,,,"A5",,0
1771931277.000,"a1f2b1","UAL871  ",25.001221,121.124980,2125,2325,172.2,164,174,0.260,49.00,,0.35,52.73,47.76,-960,-960,,283,4,1014.4,96,,"3724",-35.1,1349,186,1,9,1,3,1,2,"A5",,2
1771931282.000,"8991dd","SJX851  ",24.943760,121.036636,2825,3050,184.5,,,,73.63,,,,,-256,,,,,,,,,-35.7,118,186,,8,2,2,,,"A5",,0
1771931282.000,"a1f2b1","UAL871  ",25.001221,121.124980,2125,2325,172.2,164,174,0.260,49.00,,0.35,52.73,47.76,-960,-960,,283,4,1014.4,96,,"3724",-35.1,1349,186,1,9,1,3,1,2,"A5",,2
1771931287.000,"8991dd","SJX851  ",24.947708,121.051432,2750,2975,184.5,,,,73.63,,,,,-256,,,,,,,,,-35.9,120,186,,8,2,2,,,"A5",,0
1771931287.000,"a1f2b1","UAL871  ",25.001221,121.124980,2125,2325,172.2,164,174,0.260,49.00,,0.35,52.73,47.76,-960,-960,,283,4,1014.4,96,,"3724",-35.1,1349,186,1,9,1,3,1,2,"A5",,2
1771931292.000,"8991dd","SJX851  ",24.949402,121.056112,2725,2950,187.0,,,,65.35,,,,,-320,,,,,1014.4,2016,,,-34.2,135,186,1,9,2,3,2,2,"A5",,2
1771931292.000,"a1f2b1","UAL871  ",25.001221,121.124980,2125,2325,172.2,164,174,0.260,49.00,,0.35,52.73,47.76,-960,-960,,283,4,1014.4,96,,"3724",-35.1,1349,186,1,9,1,3,1,2,"A5",,2
1771931297.000,"8991dd","SJX851  ",24.951627,121.060526,2700,2925,187.4,,,,59.19,,,,,-256,,,,,1014.4,2016,,"3703",-31.7,165,186,1,9,2,3,2,2,"A5",,2
1771931297.000,"a1f2b1","UAL871  ",25.001221,121.124980,2125,2325,172.2,164,174,0.260,49.00,,0.35,52.73,47.76,-960,-960,,283,4,1014.4,96,,"3724",-35.1,1349,186,1,9,1,3,1,2,"A5",,2
1771931302.000,"8991dd","SJX851  ",24.954094,121.064568,2675,2900,187.9,179,188,0.284,54.53,-1.03,-9.49,61.17,56.22,-256,-224,,334,6,1014.4,2016,,"3703",-33.1,194,186,1,9,2,3,2,2,"A5",,2
1771931302.000,"a1f2b1","UAL871  ",25.001221,121.124980,2125,2325,172.2,164,174,0.260,49.00,,0.35,52.73,47.76,-960,-960,,283,4,1014.4,96,,"3724",-35.1,1349,186,1,9,1,3,1,2,"A5",,2
1771931307.000,"8991dd","SJX851  ",24.956680,121.068217,2650,2875,188.0,179,188,0.284,51.91,-1.03,-9.49,58.18,53.23,-320,-288,,334,6,1014.4,2016,,"3703",-33.7,215,186,1,9,2,3,2,2,"A5",,2
1771931307.000,"a1f2b1","UAL871  ",25.001221,121.124980,2125,2325,172.2,164,174,0.260,49.00,,0.35,52.73,47.76,-960,-960,,283,4,1014.4,96,,"3724",-35.1,1349,186,1,9,1,3,1,2,"A5",,2
1771931312.000,"8991dd","SJX851  ",24.959262,121.071720,2625,2850,187.4,179,188,0.284,50.19,-0.41,-3.52,58.18,53.23,-320,-288,,334,6,1014.4,2016,,"3703",-33.4,239,186,1,9,2,3,2,2,"A5",,2
1771931312.000,"a1f2b1","UAL871  ",25.001221,121.124980,2125,2325,172.2,164,174,0.260,49.00,,0.35,52.73,47.76,-960,-960,,283,4,1014.4,96,,"3724",-35.1,1349,186,1,9,1,3,1,2,"A5",,2
1771931317.000,"8991dd","SJX851  ",24.962173,121.075490,2600,2825,186.6,179,186,0.284,49.57,-0.25,-1.93,58.18,53.23,-256,-288,,334,6,1014.4,2016,,"3703",-34.3,267,186,1,9,2,3,2,2,"A5",,2
1771931317.000,"a1f2b1","UAL871  ",25.001221,121.124980,2125,2325,172.2,164,,0.260,49.00,,,52.73,47.76,-960,-960,,,,1014.4,96,,,-35.1,1349,186,1,9,1,3,1,2,"A5",,2
1771931322.000,"8991dd","SJX851  ",24.965174,121.079286,2575,2800,187.9,179,186,0.284,49.10,-0.09,-0.53,58.18,53.23,-320,-288,,334,6,1014.4,2016,,"3703",-33.7,305,186,1,9,2,3,2,2,"A5",,2
1771931322.000,"a1f2b1","UAL871  ",25.001221,121.124980,2125,2325,172.2,,,,49.00,,,,,-960,,,,,,,,,-35.1,1349,186,,,1,,,,"A5",,2
1771931327.000,"8991dd","SJX851  ",24.967920,121.082706,2525,2750,187.8,178,188,0.284,48.67,-0.12,-0.88,54.32,49.36,-384,-320,,108,2,1014.4,2016,,"3703",-33.7,365,186,1,9,2,3,2,2,"A5",,2
1771931332.000,"8991dd","SJX851  ",24.970642,121.086171,2525,2750,184.9,176,184,0.280,48.73,0.03,0.53,54.14,49.18,-320,-352,,172,2,1014.4,2016,,"3703",-32.9,417,186,1,9,2,3,2,2,"A5",,2
1771931337.000,"8991dd","SJX851  ",24.972565,121.088562,2500,2725,180.1,174,184,0.276,49.05,0.03,0.53,54.32,49.36,64,-224,,126,2,1014.4,2016,,"3703",-34.7,471,186,1,9,2,3,2,2,"A5",,2
1771931342.000,"8991dd","SJX851  ",24.976227,121.093191,2525,2750,173.8,168,176,0.264,49.43,0.06,0.70,54.67,49.71,-128,64,,174,2,1014.4,2016,,"3703",-34.9,500,186,1,9,2,3,2,2,"A5",,2
1771931347.000,"8991dd","SJX851  ",24.978069,121.095558,2500,2725,172.5,165,176,0.260,49.94,0.06,0.70,55.37,50.41,-128,-192,,174,2,1014.4,2016,,"3703",-34.4,543,186,1,9,2,3,2,2,"A5",,2
1771931352.000,"8991dd","SJX851  ",24.981125,121.099548,2475,2700,172.5,165,172,0.260,49.94,-0.12,-0.88,55.37,50.41,-320,-288,,159,1,1014.4,2016,,"3703",-34.3,591,186,1,9,2,3,2,2,"A5",,2
1771931357.000,"8991dd","SJX851  ",24.983734,121.102905,2450,2675,173.9,166,174,0.264,49.90,0.06,-0.88,55.02,50.05,-320,-288,,126,0,1014.4,2016,,"3703",-34.8,640,186,1,9,2,3,2,2,"A5",,2
1771931362.000,"8991dd","SJX851  ",24.986308,121.106233,2425,2650,173.7,166,174,0.264,48.97,0.06,-0.88,55.02,50.05,-320,-288,,126,0,1014.4,2016,,"3703",-33.9,677,186,1,9,2,3,2,2,"A5",,2
1771931367.000,"8991dd","SJX851  ",24.989273,121.109924,2375,2600,172.9,166,174,0.264,48.75,0.06,-0.88,55.02,50.05,-256,-288,,126,0,1014.4,2016,,"3703",-34.6,708,186,1,9,2,3,2,2,"A5",,2
1771931372.000,"8991dd","SJX851  ",24.991988,121.113333,2375,2600,172.9,166,174,0.264,48.75,0.06,-0.88,55.02,50.05,-320,-288,,126,0,1014.4,2016,,"3703",-35.3,733,186,1,9,2,3,2,2,"A5",,2
1771931377.000,"8991dd","SJX851  ",24.993850,121.115769,2350,2575,173.7,166,174,0.264,48.97,0.06,-0.88,55.02,50.05,-704,-288,,126,0,1014.4,3008,,"3703",-35.3,765,186,1,9,2,3,2,2,"A5",,2
1771931382.000,"8991dd","SJX851  ",24.996506,121.119080,2275,2500,176.5,166,174,0.264,48.91,0.06,-0.88,55.02,50.05,-1024,-288,,126,0,1014.4,3008,,"3703",-34.4,787,186,1,9,2,3,2,2,"A5",,2
1771931387.000,"8991dd","SJX851  ",24.999069,121.122284,2225,2450,175.1,166,174,0.264,48.94,0.06,-0.88,55.02,50.05,-768,-288,,126,0,1014.4,3008,,"3703",-35.0,806,186,1,9,2,3,2,2,"A5",,2
1771931392.000,"8991dd","SJX851  ",25.000122,121.123657,2200,2425,175.1,166,174,0.264,48.94,0.06,-0.88,55.02,50.05,-768,-288,,126,0,1014.4,3008,,"3703",-35.3,808,186,1,9,2,3,2,2,"A5",,2
1771931397.000,"8991dd","SJX851  ",25.000122,121.123657,2200,2425,175.1,166,174,0.264,48.94,0.06,-0.88,55.02,50.05,-768,-288,,126,0,1014.4,3008,,"3703",-35.3,808,186,1,9,2,3,2,2,"A5",,2
1771931402.000,"8991dd","SJX851  ",25.000122,121.123657,2200,2425,175.1,166,174,0.264,48.94,0.06,-0.88,55.02,50.05,-768,-288,,126,0,1014.4,3008,,"3703",-35.3,808,186,1,9,2,3,2,2,"A5",,2
1771931407.000,"8991dd","SJX851  ",25.000122,121.123657,2200,2425,175.1,166,174,0.264,48.94,0.06,-0.88,55.02,50.05,-768,-288,,126,0,1014.4,3008,,"3703",-35.3,808,186,1,9,2,3,2,2,"A5",,2
1771931412.000,"8991dd","SJX851  ",25.000122,121.123657,2200,2425,175.1,166,174,0.264,48.94,0.06,-0.88,55.02,50.05,-768,-288,,126,0,1014.4,3008,,"3703",-35.3,808,186,1,9,2,3,2,2,"A5",,2
1771931417.000,"8991dd","SJX851  ",25.000122,121.123657,2200,2425,175.1,,,,48.94,,,,,-768,,,,,1014.4,3008,,"3703",-35.3,808,186,1,9,2,3,2,2,"A5",,2
1771931422.000,"8991dd","SJX851  ",25.000122,121.123657,2200,2425,175.1,,,,48.94,,,,,-768,,,,,1014.4,3008,,"3703",-35.3,808,186,1,9,2,3,2,2,"A5",,2
1771931427.001,"8991dd","SJX851  ",25.000122,121.123657,2200,2425,175.1,,,,48.94,,,,,-768,,,,,1014.4,3008,,"3703",-35.3,808,186,1,9,2,3,2,2,"A5",,2
1771931432.000,"899018","CAL832  ",24.954391,121.060537,2475,2700,187.3,179,188,0.284,72.92,,-5.62,81.39,77.51,0,-32,,,,1014.4,2496,,"6125",-33.5,47,186,1,9,2,3,2,2,"A5",,2
1771931432.000,"8991dd","SJX851  ",25.000122,121.123657,2200,2425,175.1,,,,48.94,,,,,-768,,,,,1014.4,3008,,"3703",-35.3,808,186,1,9,2,3,2,2,"A5",,2
1771931437.000,"899018","CAL832  ",24.955856,121.064758,2475,2700,188.0,179,188,0.284,66.16,,-13.01,81.39,77.51,0,-32,,,,1014.4,2496,,"6125",-33.6,88,186,1,9,2,3,2,2,"A5",,2
1771931437.000,"8991dd","SJX851  ",25.000122,121.123657,2200,2425,175.1,,,,48.94,,,,,-768,,,,,1014.4,3008,,"3703",-35.3,808,186,1,9,2,3,2,2,"A5",,2
1771931442.000,"899018","CAL832  ",24.957916,121.069082,2475,2700,188.8,179,190,0.284,59.09,,-14.59,81.39,77.51,0,-32,,,,1014.4,2496,,"6125",-34.4,115,186,1,9,2,3,2,2,"A5",,2
1771931442.000,"8991dd","SJX851  ",25.000122,121.123657,2200,2425,175.1,,,,48.94,,,,,-768,,,,,1014.4,3008,,"3703",-35.3,808,186,1,9,2,3,2,2,"A5",,2
1771931447.000,"899018","CAL832  ",24.959867,121.072290,2475,2700,189.0,179,188,0.284,54.04,,-10.90,61.00,56.04,0,-32,,321,6,1014.4,2496,,"6125",-35.0,160,186,1,9,2,3,2,2,"A5",,2
1771931447.000,"8991dd","SJX851  ",25.000122,121.123657,2200,2425,,,,,,,,,,,,,,,1014.4,3008,,,-35.3,808,186,1,9,,3,,,"A5",,2
1771931452.000,"899018","CAL832  ",24.963079,121.076850,2500,2725,189.1,179,188,0.284,51.01,,-10.90,61.00,56.04,0,-32,,321,6,1014.4,2496,,"6125",-35.3,177,186,1,9,2,3,2,2,"A5",,2
1771931457.000,"899018","CAL832  ",24.966012,121.080633,2500,2725,189.9,180,190,0.284,48.84,,-3.69,53.79,48.83,0,0,,316,4,1014.4,2496,,"6125",-34.2,206,186,1,9,2,3,2,2,"A5",,2
1771931462.000,"899018","CAL832  ",24.968948,121.084239,2500,2725,189.8,181,190,0.284,47.99,,-2.29,52.73,47.78,0,0,,306,3,1014.4,2496,,"6125",-34.2,244,186,1,9,2,3,2,2,"A5",,2
1771931467.000,"899018","CAL832  ",24.971039,121.086800,2500,2725,189.8,181,190,0.284,47.99,,-2.29,52.38,47.42,0,0,,306,3,1014.4,2496,,"6125",-35.5,280,186,1,9,2,3,2,2,"A5",,2
1771931472.000,"899018","CAL832  ",24.974213,121.090647,2500,2725,189.8,181,190,0.284,47.99,,-2.29,52.38,47.42,0,0,,306,3,1014.4,2496,,"6125",-36.2,293,186,1,9,2,3,2,2,"A5",,2
1771931477.000,"899018","CAL832  ",24.977138,121.094262,2500,2725,188.5,181,190,0.284,48.87,,-2.29,52.38,47.42,0,0,,306,3,1014.4,2496,,"6125",-36.3,307,186,1,9,2,3,2,2,"A5",,2
1771931482.000,"899018","CAL832  ",24.980070,121.098097,2500,2725,188.9,181,190,0.284,50.16,,-2.29,52.38,47.42,0,0,,306,3,1014.4,2496,,"6125",-34.5,337,186,1,9,2,3,2,2,"A5",,2
1771931537.000,"8991e1","SJX772  ",24.905587,120.985332,3825,4125,215.3,,,,65.58,,,,,-896,,,,,1014.0,3008,,,-34.2,12,186,,8,2,2,,,"A5",,0
1771931542.000,"8991e1","SJX772  ",24.908936,120.991465,3750,4050,215.3,,,,65.58,,,,,-896,,,,,1014.0,3008,,,-35.0,18,186,,8,2,2,,,"A5",,0
1771931547.000,"8991e1","SJX772  ",24.911127,120.995126,3700,3975,211.3,,,,56.39,,,,,-896,,,,,1014.0,3008,,,-33.5,34,186,,8,2,2,,,"A5",,0
1771931552.000,"8991e1","SJX772  ",24.911127,120.995126,3700,3975,211.1,,,,56.01,,,,,-1024,,,,,1014.4,2496,,,-34.4,38,186,1,9,2,3,,,"A5",,0
1771931557.000,"8991e1","SJX772  ",24.911127,120.995126,3700,3975,211.1,,,,56.01,,,,,-1024,,,,,1014.4,2496,,,-34.4,38,186,1,9,2,3,,,"A5",,0
1771931562.000,"8991e1","SJX772  ",24.911127,120.995126,3700,3975,211.1,,,,56.01,,,,,-1024,,,,,1014.4,2496,,,-34.4,38,186,1,9,2,3,,,"A5",,0
1771931567.000,"8991e1","SJX772  ",24.911127,120.995126,3700,3975,211.1,,,,56.01,,,,,-1024,,,,,1014.4,2496,,,-34.4,38,186,1,9,2,3,,,"A5",,0
1771931572.000,"8991e1","SJX772  ",24.911127,120.995126,3700,3975,211.1,,,,56.01,,,,,-1024,,,,,1014.4,2496,,,-34.4,38,186,1,9,2,3,,,"A5",,0
1771931577.000,"8991e1","SJX772  ",24.911127,120.995126,3700,3975,211.1,,,,56.01,,,,,-1024,,,,,1014.4,2496,,,-34.9,39,186,1,9,2,3,,,"A5",,0
1771931582.000,"8991e1","SJX772  ",24.911127,120.995126,3700,3975,211.1,,,,56.01,,,,,-1024,,,,,1014.4,2496,,,-34.9,39,186,1,9,2,3,,,"A5",,0
1771931587.000,"8991e1","SJX772  ",24.911127,120.995126,3700,3975,211.1,,,,56.01,,,,,-1024,,,,,1014.4,2496,,,-35.5,40,186,1,9,2,3,,,"A5",,0
1771931592.000,"8991e1","SJX772  ",24.911127,120.995126,,3975,211.1,,,,56.01,,,,,-1024,,,,,1014.4,2496,,,-36.1,42,186,1,9,2,3,,,"A5",,0
1771931612.000,"885967","TVJ569  ",25.049480,121.011606,5225,5600,,,,,,,,,,,,,,,,,,,-35.5,1526,186,,,,,,,"A3",,1
1771931612.000,"8991e1","SJX772  ",24.945668,121.051198,2875,3375,,,,,,,,,,,,,,,1014.4,2496,,,-35.2,49,186,1,8,,2,,,"A5",,0
1771931612.000,"780a35","CPA549  ",24.835693,121.109161,38000,40100,425.5,264,486,0.828,227.76,,0.00,237.30,232.39,0,32,,261,71,1012.8,38016,,"3210",-35.5,906,186,1,9,1,3,1,2,"A5",,2
1771931617.000,"885967","TVJ569  ",25.049480,121.011606,5225,5600,,,,,,,,,,,,,,,,,,,-35.5,1526,186,,,,,,,"A3",,1
1771931617.000,"8991e1","SJX772  ",24.947996,121.055033,2825,3075,188.9,,,,56.23,,,,,-960,,,,,1014.4,2496,,"0137",-34.6,65,186,1,9,2,3,,,"A5",,0
1771931617.000,"780a35","CPA549  ",24.835693,121.109161,38000,40100,425.5,264,486,0.828,227.76,,0.00,237.30,232.39,0,32,,261,71,1012.8,38016,,"3210",-35.5,906,186,1,9,1,3,1,2,"A5",,2
1771931622.000,"885967","TVJ569  ",25.049480,121.011606,5225,5600,,,,,,,,,,,,,,,,,,,-35.5,1526,186,,,,,,,"A3",,1
1771931622.000,"8991e1","SJX772  ",24.950500,121.059163,2725,2975,188.9,,,,56.23,,,,,-960,,,,,1014.4,2496,,"0137",-33.8,94,186,1,9,2,3,2,2,"A5",,2
