1771296408.000,8990f7,MDA1265 ,24.880829,121.374613,10475,,180.3,,,0.324,,,,,,,,,,,,,,,-31.8,,,,,,,,,,,
1771296408.000,899127,N/A,24.768072,121.512779,37000,,543.3,,,0.788,,,,,,,,,,,,,,,-35.6,,,,,,,,,,,
1771296413.000,71c335,JJA6151 ,25.150452,121.144663,6300,,257.2,,264,,,,,,,,,,,,,,,,-36.6,,,,,,,,,,,
1771296413.000,a0687e,N125YU  ,24.932680,121.178059,6000,,279.0,,276,0.424,,,,,,,,,,,,,,,-34.6,,,,,,,,,,,
1771296413.000,8990f7,MDA1265 ,24.878632,121.370036,10625,,175.8,,,0.328,,,,,,,,,,,,,,,-32.9,,,,,,,,,,,
1771296413.000,899127,N/A,24.768072,121.512779,37000,,543.3,,,0.788,,,,,,,,,,,,,,,-35.6,,,,,,,,,,,
1771296418.000,71c335,JJA6151 ,25.150452,121.144663,6300,,257.2,,264,,,,,,,,,,,,,,,,-36.7,,,,,,,,,,,
1771296418.000,a0687e,N125YU  ,24.937196,121.183500,5900,,277.5,,276,0.420,,,,,,,,,,,,,,,-33.2,,,,,,,,,,,
1771296418.000,8990f7,MDA1265 ,24.876663,121.366018,10775,,171.0,,,0.316,,,,,,,,,,,,,,,-33.1,,,,,,,,,,,
1771296418.000,899127,N/A,24.768072,121.512779,37000,,543.3,,,0.788,,,,,,,,,,,,,,,-36.0,,,,,,,,,,,
1771296423.000,71c335,JJA6151 ,25.123684,121.111053,5650,,245.9,,264,,,,,,,,,,,,,,,,-35.4,,,,,,,,,,,
1771296423.000,a0687e,N125YU  ,24.941483,121.188761,5800,,276.1,,276,0.420,,,,,,,,,,,,,,,-34.8,,,,,,,,,,,
1771296423.000,8990f7,MDA1265 ,24.874769,121.362236,10875,,170.1,,,0.312,,,,,,,,,,,,,,,-32.3,,,,,,,,,,,
1771296423.000,899127,N/A,24.796422,121.552268,37000,,543.3,,,0.788,,,,,,,,,,,,,,,-36.4,,,,,,,,,,,
1771296428.000,71c335,JJA6151 ,25.121543,121.108358,5625,,242.3,,264,,,,,,,,,,,,,,,,-36.0,,,,,,,,,,,
1771296428.000,a0687e,N125YU  ,24.944962,121.192932,5725,,276.1,,276,0.416,,,,,,,,,,,,,,,-33.9,,,,,,,,,,,
1771296428.000,8990f7,MDA1265 ,24.872954,121.358608,10950,,169.6,,,0.308,,,,,,,,,,,,,,,-33.3,,,,,,,,,,,
1771296428.000,899127,N/A,24.800812,121.558329,37000,,544.1,,462,0.788,,,,,,,,,,,,,,,-35.5,,,,,,,,,,,
1771296433.000,71c335,JJA6151 ,25.121543,121.108358,5625,,242.3,,264,,,,,,,,,,,,,,,,-36.6,,,,,,,,,,,
1771296433.000,a0687e,N125YU  ,24.949036,121.197917,5625,,276.1,,276,0.416,,,,,,,,,,,,,,,-34.6,,,,,,,,,,,
1771296433.000,8990f7,MDA1265 ,24.871045,121.354721,11025,,171.0,,,0.312,,,,,,,,,,,,,,,-33.6,,,,,,,,,,,
1771296433.000,899127,N/A,24.800812,121.558329,37000,,544.1,,462,0.788,,,,,,,,,,,,,,,-36.2,,,,,,,,,,,
1771296438.000,71c335,JJA6151 ,25.121543,121.108358,5625,,242.3,,264,,,,,,,,,,,,,,,,-37.0,,,,,,,,,,,
1771296438.000,a0687e,N125YU  ,24.954529,121.204580,5500,,276.1,,276,0.416,,,,,,,,,,,,,,,-35.2,,,,,,,,,,,
1771296438.000,8990f7,MDA1265 ,24.869136,121.350887,11075,,171.8,,,0.308,,,,,,,,,,,,,,,-32.6,,,,,,,,,,,
1771296438.000,899127,N/A,24.800812,121.558329,37000,,544.1,,462,0.788,,,,,,,,,,,,,,,-36.4,,,,,,,,,,,
1771296443.000,71c335,JJA6151 ,25.121543,121.108358,5625,,242.3,,,,,,,,,,,,,,,,,,-37.0,,,,,,,,,,,
1771296443.000,a0687e,N125YU  ,24.958649,121.209564,5400,,275.4,,272,0.416,,,,,,,,,,,,,,,-33.7,,,,,,,,,,,
1771296443.000,8990f7,MDA1265 ,24.867181,121.346948,11125,,172.7,,,0.312,,,,,,,,,,,,,,,-33.1,,,,,,,,,,,
1771296443.000,899127,N/A,24.800812,121.558329,37000,,544.1,,462,0.788,,,,,,,,,,,,,,,-37.1,,,,,,,,,,,
1771296448.000,71c335,JJA6151 ,25.121543,121.108358,5625,,242.3,,,,,,,,,,,,,,,,,,-37.0,,,,,,,,,,,
1771296448.000,a0687e,N125YU  ,24.962986,121.214749,5325,,273.8,,272,0.416,,,,,,,,,,,,,,,-33.8,,,,,,,,,,,
1771296448.000,8990f7,MDA1265 ,24.865356,121.343231,11175,,173.6,,,0.312,,,,,,,,,,,,,,,-32.5,,,,,,,,,,,
1771296448.000,899127,N/A,24.831985,121.601817,37000,,544.1,,462,0.788,,,,,,,,,,,,,,,-37.1,,,,,,,,,,,
1771296453.000,71c335,JJA6151 ,25.121543,121.108358,5625,,242.3,,,,,,,,,,,,,,,,,,-37.0,,,,,,,,,,,
1771296453.000,a0687e,N125YU  ,24.964600,121.216634,5275,,273.0,,272,0.412,,,,,,,,,,,,,,,-35.3,,,,,,,,,,,
1771296453.000,8990f7,MDA1265 ,24.863388,121.339162,11250,,174.5,,,0.312,,,,,,,,,,,,,,,-32.4,,,,,,,,,,,
1771296453.000,899127,N/A,24.831985,121.601817,37000,,544.1,,462,0.788,,,,,,,,,,,,,,,-37.1,,,,,,,,,,,
1771296458.000,71c335,JJA6151 ,25.121543,121.108358,5625,,242.3,,,,,,,,,,,,,,,,,,-37.0,,,,,,,,,,,
1771296458.000,a0687e,N125YU  ,24.969086,121.221771,5175,,272.3,,272,0.412,,,,,,,,,,,,,,,-34.8,,,,,,,,,,,
1771296458.000,8990f7,MDA1265 ,24.861269,121.335184,11300,,176.1,,,0.316,,,,,,,,,,,,,,,-31.9,,,,,,,,,,,
1771296458.000,899127,N/A,24.831985,121.601817,37000,,544.1,,462,0.788,,,,,,,,,,,,,,,-37.1,,,,,,,,,,,
1771296463.000,71c335,JJA6151 ,25.121543,121.108358,5625,,242.3,,,,,,,,,,,,,,,,,,-37.0,,,,,,,,,,,
1771296463.000,a0687e,N125YU  ,24.976089,121.229757,5025,,271.6,,270,0.408,,,,,,,,,,,,,,,-34.3,,,,,,,,,,,
1771296463.000,8990f7,MDA1265 ,24.858673,121.331329,11375,,178.0,,,0.316,,,,,,,,,,,,,,,-32.7,,,,,,,,,,,
1771296463.000,899127,N/A,24.831985,121.601817,37000,,544.1,,462,0.788,,,,,,,,,,,,,,,-37.1,,,,,,,,,,,
1771296468.000,71c335,JJA6151 ,25.121543,121.108358,5625,,242.3,,,,,,,,,,,,,,,,,,-37.0,,,,,,,,,,,
1771296468.000,a0687e,N125YU  ,24.979614,121.233775,4950,,272.3,,268,0.408,,,,,,,,,,,,,,,-35.2,,,,,,,,,,,
1771296468.000,8990f7,MDA1265 ,24.855972,121.327616,11425,,179.3,,,0.316,,,,,,,,,,,,,,,-31.8,,,,,,,,,,,
1771296468.000,899127,N/A,24.831985,121.601817,37000,,544.1,,462,0.788,,,,,,,,,,,,,,,-37.1,,,,,,,,,,,
1771296473.000,71c335,JJA6151 ,25.121543,121.108358,5625,,242.3,,,,,,,,,,,,,,,,,,-37.0,,,,,,,,,,,
1771296473.000,a0687e,N125YU  ,24.984027,121.238847,4850,,272.3,,268,0.408,,,,,,,,,,,,,,,-36.0,,,,,,,,,,,
1771296473.000,8990f7,MDA1265 ,24.853867,121.324716,11475,,179.3,,,0.320,,,,,,,,,,,,,,,-32.3,,,,,,,,,,,
1771296473.000,899127,B54111  ,24.831985,121.601817,37000,,545.4,,462,0.788,,,,,,,,,,,,,,,-37.0,,,,,,,,,,,
1771296478.000,71c335,JJA6151 ,25.121543,121.108358,5625,,242.3,,,,,,,,,,,,,,,,,,-37.0,,,,,,,,,,,
1771296478.000,a0687e,N125YU  ,24.984027,121.238847,4850,,272.3,,268,0.408,,,,,,,,,,,,,,,-35.6,,,,,,,,,,,
1771296478.000,8990f7,MDA1265 ,24.850841,121.320622,11575,,179.1,,,0.320,,,,,,,,,,,,,,,-32.3,,,,,,,,,,,
1771296478.000,899127,B54111  ,24.879501,121.667887,37000,,544.6,,462,0.788,,,,,,,,,,,,,,,-35.7,,,,,,,,,,,
1771296483.000,8990ad,MDA1264 ,24.830452,121.053893,7575,,257.6,,248,0.376,,,,,,,,,,,,,,,-32.8,,,,,,,,,,,
1771296483.000,71c335,JJA6151 ,25.121543,121.108358,5625,,242.3,,,,,,,,,,,,,,,,,,-37.0,,,,,,,,,,,
1771296483.000,a0687e,N125YU  ,24.990051,121.245880,4750,,273.1,,268,0.408,,,,,,,,,,,,,,,-36.1,,,,,,,,,,,
1771296483.000,8990f7,MDA1265 ,24.848328,121.317150,11650,,178.5,,,0.320,,,,,,,,,,,,,,,-32.9,,,,,,,,,,,
1771296483.000,899127,B54111  ,24.879501,121.667887,37000,,544.6,,462,0.788,,,,,,,,,,,,,,,-36.5,,,,,,,,,,,
1771296488.000,8990ad,MDA1264 ,24.832826,121.056743,7500,,258.3,,244,0.376,,,,,,,,,,,,,,,-33.5,,,,,,,,,,,
1771296488.000,a0687e,N125YU  ,24.997853,121.254963,4625,,273.0,,268,0.408,,,,,,,,,,,,,,,-34.6,,,,,,,,,,,
1771296488.000,8990f7,MDA1265 ,24.845627,121.313527,11750,,177.7,,,0.320,,,,,,,,,,,,,,,-32.7,,,,,,,,,,,
1771296488.000,899127,B54111  ,24.879501,121.667887,37000,,544.6,,462,0.788,,,,,,,,,,,,,,,-36.5,,,,,,,,,,,
1771296493.000,8990ad,MDA1264 ,24.836975,121.061605,7450,,258.3,,244,0.380,,,,,,,,,,,,,,,-35.7,,,,,,,,,,,
1771296493.000,a0687e,N125YU  ,25.002090,121.259835,4550,,271.6,,268,0.408,,,,,,,,,,,,,,,-35.1,,,,,,,,,,,
1771296493.000,8990f7,MDA1265 ,24.843207,121.310258,11825,,176.3,,,0.320,,,,,,,,,,,,,,,-32.9,,,,,,,,,,,
1771296493.000,899127,B54111  ,24.879501,121.667887,37000,,544.6,,462,0.788,,,,,,,,,,,,,,,-36.5,,,,,,,,,,,
1771296498.000,8990ad,MDA1264 ,24.842695,121.068507,7350,,255.6,,244,0.380,,,,,,,,,,,,,,,-32.4,,,,,,,,,,,
1771296498.000,a0687e,N125YU  ,25.005581,121.263877,4475,,271.6,,268,0.408,,,,,,,,,,,,,,,-35.9,,,,,,,,,,,
1771296498.000,789271,HKE857  ,25.008362,121.304677,38025,,366.1,,,,,,,,,,,,,,,,,,-35.9,,,,,,,,,,,
1771296498.000,8990f7,MDA1265 ,24.840500,121.306559,11900,,176.3,,,0.320,,,,,,,,,,,,,,,-33.6,,,,,,,,,,,
1771296498.000,899127,B54111  ,24.879501,121.667887,37000,,544.6,,462,0.788,,,,,,,,,,,,,,,-36.5,,,,,,,,,,,
1771296503.000,8990ad,MDA1264 ,24.846176,121.072744,7275,,255.0,,248,0.380,,,,,,,,,,,,,,,-30.6,,,,,,,,,,,
1771296503.000,a0687e,N125YU  ,25.010834,121.269989,4375,,268.2,,268,0.408,,,,,,,,,,,,,,,-35.2,,,,,,,,,,,
1771296503.000,8990f7,MDA1265 ,24.838120,121.303304,11950,,175.7,,,0.320,,,,,,,,,,,,,,,-32.3,,,,,,,,,,,
1771296503.000,789271,HKE857  ,25.008362,121.304677,38025,,366.1,,,,,,,,,,,,,,,,,,-36.1,,,,,,,,,,,
1771296503.000,899127,B54111  ,24.879501,121.667887,37000,,544.6,,462,0.788,,,,,,,,,,,,,,,-36.5,,,,,,,,,,,
1771296508.000,8990ad,MDA1264 ,24.850067,121.077525,7200,,254.2,,246,0.376,,,,,,,,,,,,,,,-32.4,,,,,,,,,,,
1771296508.000,a0687e,N125YU  ,25.015031,121.274967,4300,,266.7,,268,0.408,,,,,,,,,,,,,,,-35.6,,,,,,,,,,,
1771296508.000,8990f7,MDA1265 ,24.835386,121.299634,12050,,176.3,,,0.320,,,,,,,,,,,,,,,-32.7,,,,,,,,,,,
1771296508.000,789271,HKE857  ,25.008362,121.304677,38025,,366.1,,,,,,,,,,,,,,,,,,-36.7,,,,,,,,,,,
1771296508.000,899127,B54111  ,24.879501,121.667887,37000,,544.6,,462,0.788,,,,,,,,,,,,,,,-36.5,,,,,,,,,,,
1771296513.000,8990ad,MDA1264 ,24.854507,121.082916,7075,,254.2,,246,0.376,,,,,,,,,,,,,,,-32.6,,,,,,,,,,,
1771296513.000,a0687e,N125YU  ,25.019081,121.279734,4225,,262.5,,268,0.408,,,,,,,,,,,,,,,-35.7,,,,,,,,,,,
1771296513.000,789271,HKE857  ,24.990921,121.282094,38025,,366.1,,,,,,,,,,,,,,,,,,-36.1,,,,,,,,,,,
1771296513.000,8990f7,MDA1265 ,24.832855,121.296183,12100,,176.5,,,0.320,,,,,,,,,,,,,,,-32.7,,,,,,,,,,,
1771296513.000,899127,B54111  ,24.879501,121.667887,37000,,544.6,,462,0.788,,,,,,,,,,,,,,,-36.5,,,,,,,,,,,
1771296518.000,8990ad,MDA1264 ,24.858078,121.087290,6975,,254.2,,246,0.376,,,,,,,,,,,,,,,-28.9,,,,,,,,,,,
1771296518.000,789271,HKE857  ,24.987565,121.277765,38025,,366.1,,,,,,,,,,,,,,,,,,-35.5,,,,,,,,,,,
1771296518.000,a0687e,N125YU  ,25.019081,121.279734,4225,,261.0,,268,0.408,,,,,,,,,,,,,,,-36.2,,,,,,,,,,,
1771296518.000,8990f7,MDA1265 ,24.830704,121.293233,12150,,177.1,,,0.320,,,,,,,,,,,,,,,-32.1,,,,,,,,,,,
1771296518.000,899127,B54111  ,24.879501,121.667887,37000,,544.6,,462,0.788,,,,,,,,,,,,,,,-36.5,,,,,,,,,,,
1771296523.000,8990ad,MDA1264 ,24.862154,121.092241,6900,,254.2,,244,0.376,,,,,,,,,,,,,,,-29.4,,,,,,,,,,,
1771296523.000,789271,HKE857  ,24.987565,121.277765,38025,,366.1,,,,,,,,,,,,,,,,,,-35.6,,,,,,,,,,,
1771296523.000,a0687e,N125YU  ,25.019081,121.279734,4225,,261.0,,268,0.408,,,,,,,,,,,,,,,-36.7,,,,,,,,,,,
1771296523.000,8990f7,MDA1265 ,24.827728,121.289164,12225,,177.1,,,0.324,,,,,,,,,,,,,,,-32.8,,,,,,,,,,,
1771296523.000,899127,B54111  ,24.879501,121.667887,37000,,544.6,,462,0.788,,,,,,,,,,,,,,,-36.5,,,,,,,,,,,
1771296528.000,8990ad,MDA1264 ,24.866501,121.097565,6775,,253.5,,244,0.376,,,,,,,,,,,,,,,-27.8,,,,,,,,,,,
1771296528.000,789271,HKE857  ,24.987565,121.277765,38025,,366.1,,,,,,,,,,,,,,,,,,-35.6,,,,,,,,,,,
1771296528.000,a0687e,N125YU  ,25.019081,121.279734,4225,,261.0,,268,0.408,,,,,,,,,,,,,,,-36.7,,,,,,,,,,,
1771296528.000,8990f7,MDA1265 ,24.825165,121.285655,12300,,176.5,,,0.324,,,,,,,,,,,,,,,-32.0,,,,,,,,,,,
1771296528.000,899127,B54111  ,24.879501,121.667887,37000,,544.6,,462,0.788,,,,,,,,,,,,,,,-36.5,,,,,,,,,,,
1771296533.000,8990ad,MDA1264 ,24.869788,121.101569,6700,,253.5,,244,0.372,,,,,,,,,,,,,,,-27.1,,,,,,,,,,,
1771296533.000,789271,HKE857  ,24.987565,121.277765,38025,,366.1,,,,,,,,,,,,,,,,,,-35.6,,,,,,,,,,,
1771296533.000,a0687e,N125YU  ,25.019081,121.279734,4225,,261.0,,268,0.408,,,,,,,,,,,,,,,-36.7,,,,,,,,,,,
1771296533.000,8990f7,MDA1265 ,24.822510,121.282043,12375,,177.1,,,0.320,,,,,,,,,,,,,,,-34.2,,,,,,,,,,,
1771296533.000,899127,B54111  ,24.879501,121.667887,37000,,544.6,,462,0.788,,,,,,,,,,,,,,,-36.5,,,,,,,,,,,
1771296538.000,8990ad,MDA1264 ,24.874283,121.107076,6600,,253.5,,244,0.376,,,,,,,,,,,,,,,-29.7,,,,,,,,,,,
1771296538.000,789271,HKE857  ,24.987565,121.277765,38025,,366.1,,,,,,,,,,,,,,,,,,-35.6,,,,,,,,,,,
1771296538.000,8990f7,MDA1265 ,24.820257,121.278957,12425,,178.5,,,0.324,,,,,,,,,,,,,,,-33.3,,,,,,,,,,,
1771296538.000,a0687e,N125YU  ,25.019081,121.279734,4225,,261.0,,268,0.408,,,,,,,,,,,,,,,-36.7,,,,,,,,,,,
1771296543.000,8990ad,MDA1264 ,24.878121,121.111778,6500,,252.8,,242,0.372,,,,,,,,,,,,,,,-31.5,,,,,,,,,,,
1771296543.000,8990f7,MDA1265 ,24.817557,121.275330,12475,,178.5,,,0.324,,,,,,,,,,,,,,,-33.3,,,,,,,,,,,
1771296543.000,789271,HKE857  ,24.987565,121.277765,38025,,366.1,,,,,,,,,,,,,,,,,,-35.6,,,,,,,,,,,
1771296543.000,a0687e,N125YU  ,25.019081,121.279734,4225,,261.0,,268,0.408,,,,,,,,,,,,,,,-36.7,,,,,,,,,,,
1771296548.000,8990ad,MDA1264 ,24.882031,121.116546,6400,,252.8,,242,0.372,,,,,,,,,,,,,,,-32.0,,,,,,,,,,,
1771296548.000,8990f7,MDA1265 ,24.814957,121.271718,12550,,178.5,,,0.324,,,,,,,,,,,,,,,-32.7,,,,,,,,,,,
1771296548.000,789271,HKE857  ,24.987565,121.277765,38025,,366.1,,,,,,,,,,,,,,,,,,-35.6,,,,,,,,,,,
1771296548.000,a0687e,N125YU  ,25.019081,121.279734,4225,,261.0,,268,0.408,,,,,,,,,,,,,,,-36.7,,,,,,,,,,,
1771296553.000,8990ad,MDA1264 ,24.886047,121.121419,6300,,252.8,,244,0.372,,,,,,,,,,,,,,,-30.7,,,,,,,,,,,
1771296553.000,8990f7,MDA1265 ,24.812439,121.268311,12600,,179.3,,,0.324,,,,,,,,,,,,,,,-34.2,,,,,,,,,,,
1771296553.000,789271,HKE857  ,24.987565,121.277765,38025,,366.1,,,,,,,,,,,,,,,,,,-35.6,,,,,,,,,,,
1771296553.000,a0687e,N125YU  ,25.019081,121.279734,4225,,261.0,,,,,,,,,,,,,,,,,,-36.7,,,,,,,,,,,
1771296558.000,8990ad,MDA1264 ,24.889294,121.125408,6225,,253.5,,242,0.372,,,,,,,,,,,,,,,-30.4,,,,,,,,,,,
1771296558.000,8990f7,MDA1265 ,24.809829,121.264706,12650,,180.1,,,0.324,,,,,,,,,,,,,,,-32.7,,,,,,,,,,,
1771296558.000,789271,HKE857  ,24.987565,121.277765,38025,,366.1,,,,,,,,,,,,,,,,,,-35.6,,,,,,,,,,,
1771296558.000,a0687e,N125YU  ,25.019081,121.279734,4225,,261.0,,,,,,,,,,,,,,,,,,-36.7,,,,,,,,,,,
1771296564.000,8990ad,MDA1264 ,24.894321,121.131471,6100,,254.1,,240,0.364,,,,,,,,,,,,,,,-32.8,,,,,,,,,,,
1771296564.000,8990f7,MDA1265 ,24.806617,121.260353,12725,,180.7,,,0.324,,,,,,,,,,,,,,,-32.6,,,,,,,,,,,
1771296564.000,789271,HKE857  ,24.987565,121.277765,38025,,366.1,,,,,,,,,,,,,,,,,,-35.6,,,,,,,,,,,
1771296564.000,a0687e,N125YU  ,25.019081,121.279734,4225,,261.0,,,,,,,,,,,,,,,,,,-36.7,,,,,,,,,,,
1771296569.000,8990ad,MDA1264 ,24.897394,121.135254,6000,,254.2,,240,0.364,,,,,,,,,,,,,,,-35.4,,,,,,,,,,,
1771296569.000,8990f7,MDA1265 ,24.804016,121.256816,12775,,180.7,,,0.324,,,,,,,,,,,,,,,-34.1,,,,,,,,,,,
1771296569.000,789271,HKE857  ,24.987565,121.277765,38025,,366.1,,,,,,,,,,,,,,,,,,-35.6,,,,,,,,,,,
1771296569.000,a0687e,N125YU  ,25.019081,121.279734,4225,,261.0,,,,,,,,,,,,,,,,,,-36.7,,,,,,,,,,,
1771296574.000,8990ad,MDA1264 ,24.901978,121.140798,5900,,254.2,,240,0.364,,,,,,,,,,,,,,,-35.7,,,,,,,,,,,
1771296574.000,8990f7,MDA1265 ,24.801407,121.253204,12850,,181.3,,,0.328,,,,,,,,,,,,,,,-34.3,,,,,,,,,,,
1771296574.000,789271,HKE857  ,24.987565,121.277765,38025,,366.1,,,,,,,,,,,,,,,,,,-35.6,,,,,,,,,,,
1771296579.000,8990ad,MDA1264 ,24.904358,121.143748,5850,,254.2,,240,0.364,,,,,,,,,,,,,,,-36.0,,,,,,,,,,,
1771296579.000,8990f7,MDA1265 ,24.798750,121.249678,12900,,182.1,,,0.328,,,,,,,,,,,,,,,-30.9,,,,,,,,,,,
1771296584.000,8990ad,MDA1264 ,24.904358,121.143748,5850,,251.4,,240,0.364,,,,,,,,,,,,,,,-36.0,,,,,,,,,,,
1771296584.000,8990f7,MDA1265 ,24.795956,121.245843,12950,,182.1,,,0.328,,,,,,,,,,,,,,,-31.6,,,,,,,,,,,
1771296589.000,8990ad,MDA1264 ,24.904358,121.143748,5850,,247.1,,244,0.364,,,,,,,,,,,,,,,-36.0,,,,,,,,,,,
1771296589.000,8990f7,MDA1265 ,24.793210,121.242060,13025,,183.5,,,0.328,,,,,,,,,,,,,,,-33.0,,,,,,,,,,,
1771296594.000,8990ad,MDA1264 ,24.904358,121.143748,5850,,245.0,,244,0.364,,,,,,,,,,,,,,,-35.7,,,,,,,,,,,
1771296594.000,8990f7,MDA1265 ,24.790882,121.238950,13075,,183.5,,,0.328,,,,,,,,,,,,,,,-31.5,,,,,,,,,,,
1771296599.000,789271,HKE857  ,24.896416,121.160077,38000,,366.1,,,0.780,,,,,,,,,,,,,,,-34.2,,,,,,,,,,,
1771296599.000,8990ad,MDA1264 ,24.921158,121.164144,5600,,243.5,,240,0.368,,,,,,,,,,,,,,,-34.4,,,,,,,,,,,
1771296599.000,8990f7,MDA1265 ,24.788132,121.235199,13125,,183.5,,,0.328,,,,,,,,,,,,,,,-28.6,,,,,,,,,,,
1771296604.000,789271,HKE857  ,24.891016,121.153133,38000,,366.1,,454,0.780,,,,,,,,,,,,,,,-34.3,,,,,,,,,,,
1771296604.000,8990ad,MDA1264 ,24.925697,121.169560,5500,,242.8,,240,0.368,,,,,,,,,,,,,,,-35.1,,,,,,,,,,,
1771296604.000,8990f7,MDA1265 ,24.785477,121.231537,13200,,183.5,,,0.332,,,,,,,,,,,,,,,-29.2,,,,,,,,,,,
1771296609.000,789271,HKE857  ,24.887618,121.148728,38000,,366.1,,454,0.780,,,,,,,,,,,,,,,-34.5,,,,,,,,,,,
1771296609.000,8990ad,MDA1264 ,24.929142,121.173758,5425,,241.4,,240,0.368,,,,,,,,,,,,,,,-35.5,,,,,,,,,,,
1771296609.000,8990f7,MDA1265 ,24.782959,121.228129,13275,,182.7,,,0.328,,,,,,,,,,,,,,,-27.7,,,,,,,,,,,
1771296614.000,789271,HKE857  ,24.879868,121.138763,38000,,366.1,,454,0.780,,,,,,,,,,,,,,,-35.3,,,,,,,,,,,
1771296614.000,8990ad,MDA1264 ,24.932693,121.177979,5350,,240.7,,240,0.364,,,,,,,,,,,,,,,-34.5,,,,,,,,,,,
1771296614.000,8990f7,MDA1265 ,24.780222,121.224388,13350,,183.5,,,0.328,,,,,,,,,,,,,,,-25.5,,,,,,,,,,,
1771296619.000,789271,HKE857  ,24.874537,121.131885,38000,,366.1,,454,0.780,,,,,,,,,,,,,,,-35.6,,,,,,,,,,,
1771296619.000,8990ad,MDA1264 ,24.935846,121.181739,5275,,239.9,,240,0.364,,,,,,,,,,,,,,,-34.4,,,,,,,,,,,
1771296619.000,8990f7,MDA1265 ,24.777145,121.220245,13400,,184.1,,,0.328,,,,,,,,,,,,,,,-26.4,,,,,,,,,,,
1771296624.000,789271,HKE857  ,24.870209,121.126251,38000,,366.1,,454,0.780,,,,,,,,,,,,,,,-34.9,,,,,,,,,,,
1771296624.000,8990ad,MDA1264 ,24.937894,121.184226,5225,,239.9,,240,0.364,,,,,,,,,,,,,,,-36.0,,,,,,,,,,,
1771296624.000,8990f7,MDA1265 ,24.774948,121.217244,13450,,184.9,,,0.328,,,,,,,,,,,,,,,-25.6,,,,,,,,,,,
1771296629.000,789271,HKE857  ,24.870209,121.126251,38000,,366.1,,454,0.780,,,,,,,,,,,,,,,-35.3,,,,,,,,,,,
1771296629.000,8990ad,MDA1264 ,24.942037,121.189253,5125,,239.3,,240,0.364,,,,,,,,,,,,,,,-35.5,,,,,,,,,,,
1771296629.000,8990f7,MDA1265 ,24.772261,121.213557,13500,,184.9,,,0.328,,,,,,,,,,,,,,,-25.7,,,,,,,,,,,
1771296634.000,71c335,JJA6151 ,24.974205,121.081359,2325,,161.7,,,,,,,,,,,,,,,,,,-35.5,,,,,,,,,,,
1771296634.000,789271,HKE857  ,24.858215,121.110789,38000,,366.1,,454,0.780,,,,,,,,,,,,,,,-35.0,,,,,,,,,,,
1771296634.000,8990ad,MDA1264 ,24.948257,121.196696,4950,,239.3,,240,0.364,,,,,,,,,,,,,,,-35.4,,,,,,,,,,,
1771296634.000,8990f7,MDA1265 ,24.769638,121.210022,13575,,184.9,,,0.332,,,,,,,,,,,,,,,-25.9,,,,,,,,,,,
1771296639.000,71c335,JJA6151 ,24.974716,121.084646,2325,,161.7,,,,,,,,,,,,,,,,,,-35.9,,,,,,,,,,,
1771296639.000,789271,HKE857  ,24.857117,121.109416,38000,,366.1,,454,0.780,,,,,,,,,,,,,,,-35.0,,,,,,,,,,,
1771296639.000,8990ad,MDA1264 ,24.952093,121.201379,4825,,239.3,,240,0.364,,,,,,,,,,,,,,,-35.8,,,,,,,,,,,
1771296639.000,8990f7,MDA1265 ,24.766861,121.206250,13625,,184.9,,,0.332,,,,,,,,,,,,,,,-27.4,,,,,,,,,,,
1771296644.000,71c335,JJA6151 ,24.975508,121.089754,2275,,161.7,,,,,,,,,,,,,,,,,,-35.2,,,,,,,,,,,
1771296644.000,789271,HKE857  ,24.857117,121.109416,38000,,366.1,,454,0.780,,,,,,,,,,,,,,,-35.0,,,,,,,,,,,
1771296644.000,8990ad,MDA1264 ,24.952789,121.202189,4800,,239.3,,240,0.364,,,,,,,,,,,,,,,-35.9,,,,,,,,,,,
1771296644.000,8990f7,MDA1265 ,24.764099,121.202443,13700,,184.9,,,0.332,,,,,,,,,,,,,,,-26.8,,,,,,,,,,,
1771296649.000,71c335,JJA6151 ,24.975952,121.092428,2250,,140.4,,,0.252,,,,,,,,,,,,,,,-33.9,,,,,,,,,,,
1771296649.000,789271,HKE857  ,24.857117,121.109416,38000,,366.1,,454,0.780,,,,,,,,,,,,,,,-35.0,,,,,,,,,,,
1771296649.000,8990f7,MDA1265 ,24.761461,121.198840,13775,,184.3,,,0.332,,,,,,,,,,,,,,,-27.6,,,,,,,,,,,
1771296649.000,8990ad,MDA1264 ,24.958969,121.209666,4625,,241.4,,236,0.360,,,,,,,,,,,,,,,-34.4,,,,,,,,,,,
1771296654.000,71c335,JJA6151 ,24.976273,121.093852,2225,,138.8,,,0.252,,,,,,,,,,,,,,,-35.4,,,,,,,,,,,
1771296654.000,789271,HKE857  ,24.857117,121.109416,38000,,366.1,,454,0.780,,,,,,,,,,,,,,,-35.0,,,,,,,,,,,
1771296654.000,8990f7,MDA1265 ,24.758854,121.195264,13850,,183.5,,,0.332,,,,,,,,,,,,,,,-29.3,,,,,,,,,,,
1771296654.000,8990ad,MDA1264 ,24.963043,121.214498,4500,,242.0,,236,0.360,,,,,,,,,,,,,,,-35.5,,,,,,,,,,,
1771296659.000,71c335,JJA6151 ,24.976273,121.093852,2225,,138.8,,,0.252,,,,,,,,,,,,,,,-35.6,,,,,,,,,,,
