1771684830.000,"7801c7","CPA469  ",25.205475,121.257019,8450,8725,280.0,,,,305.85,,,,,3904,,,,,,,,"2657",-37.6,56,186,,,1,,,,"A5",,2
1771684830.000,"789271","N/A",25.014147,121.311657,34000,35625,378.9,,462,,229.71,-0.06,0.18,,,0,,,,,1012.8,34016,,,-36.9,39,186,1,8,1,2,,,,,0
1771684835.000,"8990b2","EVA101  ",24.944505,121.058505,2575,2700,200.1,178,188,0.284,74.64,-0.25,-1.05,79.98,75.03,-256,-384,,258,12,1012.0,2496,,"6077",-32.5,481,186,1,9,1,3,2,2,"A3",,2
1771684835.000,"8990be","SJX805  ",25.113815,121.087526,5275,5500,234.1,244,256,0.412,231.42,0.03,0.35,233.96,228.96,-1088,-1024,,,,1012.0,3008,,"3244",-37.0,388,186,1,9,1,3,2,3,"A3",,2
1771684835.000,"780eb3","AMU9626 ",24.988171,121.131212,2275,2375,195.7,176,184,0.280,49.14,0.12,-0.53,53.79,48.82,-992,-1024,,237,16,1012.0,3008,,"5306",-36.4,791,186,,8,2,2,,,"A0",,0
1771684835.000,"7801c7","CPA469  ",25.205475,121.257019,8450,8725,280.0,,,,305.85,,,,,3904,,,,,,,,"2657",-37.6,56,186,,,1,,,,"A5",,2
1771684835.000,"789271","N/A",25.014147,121.311657,34000,35625,378.7,,462,,229.28,-0.06,0.18,,,0,,,,,1012.8,34016,,,-37.0,42,186,1,8,1,2,,,,,0
1771684840.000,"8990b2","EVA101  ",24.945557,121.062622,2550,2675,201.6,179,188,0.284,74.17,-0.16,0.00,79.63,74.68,-128,-192,,250,12,1012.0,2496,,"6077",-34.3,509,186,1,9,1,3,2,2,"A3",,2
1771684840.000,"8990be","SJX805  ",25.107018,121.078405,5100,5325,234.1,244,256,0.412,231.42,0.03,0.35,233.96,228.96,-1088,-1024,,,,1012.0,3008,,"3244",-37.2,390,186,1,9,1,3,2,3,"A3",,2
1771684840.000,"780eb3","AMU9626 ",24.988171,121.131212,2275,2375,195.7,176,184,0.280,49.14,0.12,-0.53,53.79,48.82,-992,-1024,,237,16,1012.0,3008,,"5306",-36.4,791,186,,8,2,2,,,"A0",,0
1771684840.000,"7801c7","CPA469  ",25.239692,121.205318,9425,9750,280.4,,,,306.30,,,,,3776,,,,,,,,"2657",-36.2,69,186,,,1,,,,"A5",,2
1771684840.000,"789271","N/A",25.014147,121.311657,34000,35625,378.7,,462,,229.28,-0.06,0.18,,,0,,,,,1012.8,34016,,,-37.5,44,186,1,8,1,2,,,,,0
1771684840.000,"aa7f8d","CKS224  ",25.032256,121.334666,32000,33450,427.1,,,,229.75,,,,,0,,,,,1012.8,32000,,,-36.9,38,186,1,8,2,2,,,"A5",,0
1771684845.000,"8990b2","EVA101  ",24.947065,121.068455,2550,2675,201.6,180,190,0.284,74.17,0.00,0.35,79.45,74.50,-64,-96,,249,12,1012.0,2496,,"6077",-34.0,534,186,1,8,1,3,2,2,"A3",,2
1771684845.000,"8990be","SJX805  ",25.107018,121.078405,5100,5325,234.1,,256,,231.42,0.03,0.35,,,-1088,,,,,1012.0,3008,,"3244",-37.2,391,186,1,9,1,3,2,3,"A3",,2
1771684845.000,"780eb3","AMU9626 ",24.988171,121.131212,2275,2375,195.7,,,,49.14,,,,,,-1024,,,,1012.0,3008,,"5306",-36.4,791,186,,8,2,2,,,"A0",,0
1771684845.000,"7801c7","CPA469  ",25.239692,121.205318,9425,9750,280.4,,,,306.30,,,,,3776,,,,,,,,"2657",-36.2,69,186,,,1,,,,"A5",,2
1771684845.000,"789271","N/A",25.014147,121.311657,34000,35625,378.7,,462,,229.28,-0.06,0.18,,,0,,,,,1012.8,34016,,,-37.5,45,186,1,8,1,2,,,,,0
1771684845.000,"aa7f8d","CKS224  ",25.032256,121.334666,32000,33450,426.4,,,,229.66,,,,,0,,,,,1012.8,32000,,"4154",-36.4,52,186,1,10,2,3,,,"A5",,0
1771684850.000,"8990b2","EVA101  ",24.948322,121.073119,2550,2675,201.8,180,190,0.284,73.00,0.00,0.35,79.45,74.50,-64,-96,,249,12,1012.0,2496,,"6077",-33.2,560,186,1,8,1,3,1,2,"A3",,2
1771684850.000,"8990be","SJX805  ",25.107018,121.078405,5100,5325,234.1,,256,,231.42,0.03,0.35,,,-1088,,,,,1012.0,3008,,"3244",-37.2,391,186,1,9,1,3,2,3,"A3",,2
1771684850.000,"7801c7","CPA469  ",25.239692,121.205318,9425,9750,280.4,,,,306.30,,,,,3776,,,,,,,,"2657",-36.2,69,186,,,1,,,,"A5",,2
1771684850.000,"789271","N/A",25.014147,121.311657,34000,35625,378.7,,462,,229.28,-0.06,0.18,,,0,,,,,1012.8,34016,,,-37.5,45,186,1,8,1,2,,,,,0
1771684850.000,"aa7f8d","CKS224  ",25.022186,121.321564,32000,33475,426.4,,,,229.66,,,,,0,,,,,1012.8,32000,,"4154",-36.9,76,186,1,10,2,3,,,"A5",,0
1771684855.000,"8990b2","EVA101  ",24.950137,121.078094,2550,2675,202.6,180,190,0.284,67.36,0.00,0.35,79.45,74.50,0,-96,,249,12,1012.0,2496,,"6077",-33.7,584,186,1,9,1,3,2,2,"A3",,2
1771684855.000,"8990be","SJX805  ",25.107018,121.078405,5100,5325,234.1,,256,,231.42,0.03,0.35,,,-1088,,,,,1012.0,3008,,"3244",-37.2,391,186,1,9,1,3,2,3,"A3",,2
1771684855.000,"7801c7","CPA469  ",25.250519,121.189270,10275,10600,280.4,,,,306.30,,,,,3776,,,,,,,,"2657",-36.8,72,186,,,1,,,,"A5",,2
1771684855.000,"789271","N/A",25.014147,121.311657,34000,35625,378.9,,462,,229.71,-0.06,0.18,,,0,,,,,1012.8,34016,,,-38.1,50,186,1,8,1,2,,,,,0
1771684855.000,"aa7f8d","CKS224  ",25.017033,121.314974,32000,33475,426.4,311,,0.852,229.66,,,239.41,234.43,0,0,,,,1012.8,32000,,"4154",-36.5,92,186,1,10,2,3,2,2,"A5",,2
1771684860.000,"8990be","SJX805  ",25.107018,121.078405,5100,5325,234.1,,256,,231.42,0.03,0.35,,,-1088,,,,,1012.0,3008,,"3244",-37.2,391,186,1,9,1,3,2,3,"A3",,2
1771684860.000,"8990b2","EVA101  ",24.952332,121.082509,2525,2650,203.2,180,190,0.284,61.16,0.00,0.35,79.45,74.50,0,-96,,249,12,1012.0,2496,,"6077",-29.9,620,186,1,9,1,3,2,2,"A3",,2
1771684860.000,"7801c7","CPA469  ",25.250519,121.189270,10275,10600,280.4,,,,306.30,,,,,3776,,,,,,,,"2657",-37.2,74,186,,,1,,,,"A5",,2
1771684860.000,"789271","N/A",25.014147,121.311657,34000,35625,378.9,,462,,229.71,-0.06,0.18,,,0,,,,,,,,,-37.7,51,186,,8,1,2,,,,,0
1771684860.000,"aa7f8d","CKS224  ",25.017033,121.314974,32000,33475,426.4,311,,0.852,229.66,,,239.41,234.43,0,0,,,,1012.8,32000,,"4154",-36.9,107,186,1,10,2,3,2,2,"A5",,2
1771684865.000,"8990be","SJX805  ",25.107018,121.078405,5100,5325,234.1,,256,,231.42,0.03,0.35,,,-1088,,,,,1012.0,3008,,"3244",-37.2,391,186,1,9,1,3,2,3,"A3",,2
1771684865.000,"8990b2","EVA101  ",24.954941,121.086985,2525,2650,201.4,180,190,0.284,57.57,0.00,0.35,79.45,74.50,0,-96,,249,12,1012.0,2496,,"6077",-31.0,662,186,1,9,1,3,2,2,"A3",,2
1771684865.000,"7801c7","CPA469  ",25.260361,121.174743,10750,11075,280.4,,,,306.30,,,,,3776,,,,,,,,"2657",-36.7,80,186,,,1,,,,"A5",,2
1771684865.000,"aa7f8d","CKS224  ",25.005524,121.300100,32000,33475,427.0,311,,0.852,229.56,,,239.41,234.43,0,0,,,,1012.8,32000,,"4154",-36.7,111,186,1,10,2,3,2,2,"A5",,2
1771684865.000,"789271","N/A",25.014147,121.311657,34000,35625,378.9,,462,,229.71,-0.06,0.18,,,0,,,,,,,,,-37.7,51,186,,8,1,2,,,,,0
1771684870.000,"8990be","SJX805  ",25.107018,121.078405,5100,5325,234.1,,256,,231.42,0.03,0.35,,,-1088,,,,,1012.0,3008,,"3244",-37.2,391,186,1,9,1,3,2,3,"A3",,2
1771684870.000,"8990b2","EVA101  ",24.957353,121.090739,2525,2675,194.8,180,190,0.284,54.19,-0.28,-2.64,79.45,74.50,0,-96,,249,12,1012.0,2496,,"6077",-34.2,740,186,1,9,1,3,2,2,"A3",,2
1771684870.000,"7801c7","CPA469  ",25.260361,121.174743,10750,11075,280.4,256,,0.472,306.30,,,306.56,301.53,1088,1024,,,,,,,"2657",-36.5,83,186,,,1,,,,"A5",,2
1771684870.000,"aa7f8d","CKS224  ",25.005524,121.300100,32000,33475,427.0,311,,0.852,229.56,,,239.41,234.43,0,0,,,,1012.8,32000,,"4154",-36.8,116,186,1,10,2,3,2,2,"A5",,2
1771684870.000,"789271","N/A",25.014147,121.311657,34000,35625,378.9,,462,,229.71,-0.06,0.18,,,0,,,,,,,,,-37.7,51,186,,8,1,2,,,,,0
1771684875.000,"8990be","SJX805  ",25.107018,121.078405,5100,5325,234.1,,,,231.42,,,,,-1088,,,,,1012.0,3008,,"3244",-37.2,391,186,1,9,1,3,2,3,"A3",,2
1771684875.000,"8990b2","EVA101  ",24.960146,121.094781,2525,2675,189.2,166,176,0.264,52.95,-0.22,-1.76,56.78,51.82,0,0,,249,15,1012.0,2496,,"6077",-32.9,805,186,1,9,1,3,2,2,"A3",,2
1771684875.000,"7801c7","CPA469  ",25.268136,121.161735,10925,11350,303.7,256,,0.472,296.40,,,306.56,301.53,960,1024,,,,,,,"2657",-36.8,86,186,,,1,,,,"A5",,2
1771684875.000,"aa7f8d","CKS224  ",25.005524,121.300100,32000,33475,427.0,311,,0.852,229.56,,,239.41,234.43,0,0,,,,1012.8,32000,,"4154",-37.1,119,186,1,10,2,3,2,2,"A5",,2
1771684875.000,"789271","N/A",25.014147,121.311657,34000,35625,378.9,,462,,229.71,-0.06,0.18,,,0,,,,,,,,,-37.7,51,186,,8,1,2,,,,,0
1771684880.000,"8990be","SJX805  ",25.107018,121.078405,5100,5325,234.1,,,,231.42,,,,,-1088,,,,,1012.0,3008,,"3244",-37.2,391,186,1,9,1,3,2,3,"A3",,2
1771684880.000,"8990b2","EVA101  ",24.962706,121.098408,2525,2675,185.2,163,170,0.256,52.02,-0.22,-1.58,55.55,50.59,0,0,,249,17,1012.0,2496,,"6077",-33.8,888,186,1,9,1,3,2,2,"A3",,2
1771684880.000,"7801c7","CPA469  ",25.271576,121.153310,11025,11450,309.0,256,,0.472,289.67,,,306.56,301.53,1088,1024,,,,,,,"2657",-37.0,92,186,,,1,,,,"A5",,2
1771684880.000,"aa7f8d","CKS224  ",25.005524,121.300100,32000,33475,427.0,311,510,0.852,229.56,,0.18,239.41,234.43,0,0,,,,1012.8,32000,,"4154",-37.3,124,186,1,10,2,3,2,2,"A5",,2
1771684880.000,"789271","N/A",25.014147,121.311657,34000,35625,378.9,,462,,229.71,-0.06,0.18,,,0,,,,,,,,,-37.7,51,186,,8,1,2,,,,,0
1771684885.000,"8990be","SJX805  ",25.073082,121.050110,,5325,200.3,,,,215.04,,,,,-640,,,,,1012.0,3008,,"3244",-37.2,393,186,1,9,1,3,2,3,"A3",,2
1771684885.000,"8990b2","EVA101  ",24.965500,121.102243,2525,2650,182.7,161,168,0.256,51.00,-0.41,-1.05,54.84,49.88,0,-32,,245,16,1012.0,2496,,"6077",-32.8,957,186,1,8,1,3,2,2,"A3",,2
1771684885.000,"7801c7","CPA469  ",25.271576,121.153310,11025,11450,309.0,256,,0.472,289.67,,,306.56,301.53,1088,1024,,,,,,,"2657",-37.0,92,186,,,1,,,,"A5",,2
1771684885.000,"aa7f8d","CKS224  ",25.005524,121.300100,32000,33475,427.0,311,510,0.852,229.56,,0.18,239.41,234.43,0,0,,,,1012.8,32000,,"4154",-37.3,125,186,1,10,2,3,2,2,"A5",,2
1771684890.000,"8990be","SJX805  ",25.073082,121.050110,,5325,199.5,,,,215.20,,,,,-704,,,,,1012.0,3008,,,-37.4,397,186,1,9,1,3,2,3,"A3",,2
1771684890.000,"8990b2","EVA101  ",24.968216,121.105754,2525,2650,181.7,157,164,0.252,49.91,-0.16,-2.64,53.44,48.48,0,32,,257,17,1012.0,2496,,"6077",-30.8,1015,186,1,8,1,3,1,2,"A3",,2
1771684890.000,"7801c7","CPA469  ",25.271576,121.153310,11025,11450,309.0,256,,0.472,289.67,,,306.56,301.53,1088,1024,,,,,,,"2657",-37.2,93,186,,,1,,,,"A5",,2
1771684890.000,"aa7f8d","CKS224  ",25.005524,121.300100,32000,33475,427.0,311,510,0.852,229.56,,0.18,239.41,234.43,0,0,,,,1012.8,32000,,"4154",-37.3,125,186,1,10,2,3,2,2,"A5",,2
1771684895.000,"8990be","SJX805  ",25.073082,121.050110,,5325,199.5,,,,215.20,,,,,-704,,,,,,,,,-37.4,397,186,,,1,,,,"A3",,2
1771684895.000,"8990b2","EVA101  ",24.970853,121.109135,2525,2650,180.8,158,166,0.252,49.26,-0.06,-0.18,53.09,48.12,64,32,,239,16,1012.0,2496,,"6077",-32.4,1089,186,1,9,1,3,2,2,"A3",,2
1771684895.000,"7801c7","CPA469  ",25.271576,121.153310,11025,11450,309.0,256,,0.472,289.67,,,306.56,301.53,1088,1024,,,,,,,"2657",-37.2,93,186,,,1,,,,"A5",,2
1771684895.000,"aa7f8d","CKS224  ",25.005524,121.300100,32000,33475,427.0,311,510,0.852,229.56,,0.18,239.41,234.43,0,0,,,,1012.8,32000,,"4154",-37.3,126,186,1,10,2,3,2,2,"A5",,2
1771684900.000,"8990be","SJX805  ",25.073082,121.050110,,,199.5,,,,215.20,,,,,-704,,,,,,,,,-37.4,397,186,,,1,,,,"A3",,2
1771684900.000,"8990b2","EVA101  ",24.973618,121.112671,2550,2675,179.5,157,164,0.248,49.74,-0.03,0.00,53.79,48.83,0,0,,239,16,1012.0,2496,,"6077",-33.0,1167,186,1,8,1,3,1,2,"A3",,2
1771684900.000,"7801c7","CPA469  ",25.271576,121.153310,11025,11450,309.0,256,,0.472,289.67,,,306.56,301.53,1088,1024,,,,,,,"2657",-37.2,93,186,,,1,,,,"A5",,2
1771684900.000,"aa7f8d","CKS224  ",25.005524,121.300100,32000,33475,427.0,311,510,0.852,229.56,,0.18,239.41,234.43,0,0,,,,1012.8,32000,,"4154",-37.3,126,186,1,10,2,3,2,2,"A5",,2
1771684905.000,"8990be","SJX805  ",25.073082,121.050110,,,199.5,,,,215.20,,,,,-704,,,,,,,,,-37.4,397,186,,,1,,,,"A3",,2
1771684905.000,"8990b2","EVA101  ",24.976300,121.116131,2550,2675,179.4,157,164,0.248,49.29,-0.12,-0.88,53.61,48.65,0,0,,241,16,1012.0,2496,,"6077",-32.2,1231,186,1,8,1,3,1,2,"A3",,2
1771684905.000,"7801c7","CPA469  ",25.271576,121.153310,11025,11450,309.0,256,,0.472,289.67,,,306.56,301.53,1088,1024,,,,,,,"2657",-37.2,93,186,,,1,,,,"A5",,2
1771684905.000,"aa7f8d","CKS224  ",25.005524,121.300100,32000,33475,427.0,311,510,0.852,229.56,,0.18,239.41,234.43,0,0,,,,1012.8,32000,,"4154",-37.3,126,186,1,10,2,3,2,2,"A5",,2
1771684910.000,"8990be","SJX805  ",25.073082,121.050110,,,199.5,,,,215.20,,,,,-704,,,,,,,,,-37.4,397,186,,,1,,,,"A3",,2
1771684910.000,"8990b2","EVA101  ",24.978790,121.119232,2525,2650,179.3,157,164,0.248,48.84,-0.09,-0.53,52.73,47.77,-448,-64,,245,16,1012.0,3008,,"6077",-30.9,1293,186,1,8,1,3,1,2,"A3",,2
1771684910.000,"7801c7","CPA469  ",25.271576,121.153310,11025,11450,309.0,256,,0.472,289.67,,,306.56,301.53,1088,1024,,,,,,,"2657",-37.2,93,186,,,1,,,,"A5",,2
1771684910.000,"aa7f8d","CKS224  ",25.005524,121.300100,32000,33475,427.0,311,510,0.852,229.56,,0.18,239.41,234.43,0,0,,,,1012.8,32000,,"4154",-37.3,126,186,1,10,2,3,2,2,"A5",,2
1771684915.000,"8990be","SJX805  ",25.073082,121.050110,,,199.5,,,,215.20,,,,,-704,,,,,,,,,-37.4,397,186,,,1,,,,"A3",,2
1771684915.000,"8990b2","EVA101  ",24.981720,121.122894,2475,2625,180.7,157,166,0.248,48.81,0.06,0.88,52.73,47.77,-832,-64,,245,16,1012.0,3008,,"6077",-33.9,1349,186,1,9,1,3,2,2,"A3",,2
1771684915.000,"7801c7","CPA469  ",25.271576,121.153310,11025,11450,309.0,256,,0.472,289.67,,,306.56,301.53,1088,1024,,,,,,,"2657",-37.2,93,186,,,1,,,,"A5",,2
1771684915.000,"aa7f8d","CKS224  ",25.005524,121.300100,32000,33475,427.0,,510,,229.56,,0.18,,,0,,,,,1012.8,32000,,"4154",-37.3,126,186,1,10,2,3,,,"A5",,2
1771684920.000,"8990be","SJX805  ",25.073082,121.050110,,,199.5,,,,215.20,,,,,-704,,,,,,,,,-37.4,397,186,,,1,,,,"A3",,2
1771684920.000,"8990b2","EVA101  ",24.984467,121.126404,2400,2550,180.8,158,166,0.252,49.26,0.06,1.05,52.91,47.94,-1024,-896,,239,15,1012.0,3008,,"6077",-31.5,1414,186,1,9,1,3,2,2,"A3",,2
1771684920.000,"7801c7","CPA469  ",25.271576,121.153310,11025,11450,309.0,256,,0.472,289.67,,,306.56,301.53,1088,1024,,,,,,,,-37.2,93,186,,,1,,,,"A5",,2
1771684920.000,"aa7f8d","CKS224  ",25.005524,121.300100,32000,33475,427.0,,510,,229.56,,0.18,,,0,,,,,1012.8,32000,,"4154",-37.3,126,186,1,10,2,3,,,"A5",,2
1771684925.000,"8990be","SJX805  ",25.073082,121.050110,,,199.5,,,,215.20,,,,,-704,,,,,,,,,-37.4,397,186,,,1,,,,"A3",,2
1771684925.000,"8990b2","EVA101  ",24.987396,121.130168,2300,2450,180.8,159,166,0.252,49.26,0.00,0.35,53.26,48.29,-1024,-1024,,240,15,1012.0,3008,,"6077",-34.7,1471,186,1,9,1,3,2,2,"A3",,2
1771684925.000,"7801c7","CPA469  ",25.271576,121.153310,11025,11450,309.0,256,,0.472,289.67,,,306.56,301.53,1088,1024,,,,,,,,-37.2,93,186,,,1,,,,"A5",,2
1771684925.000,"789271","HKE685  ",24.894973,121.158211,33975,35600,380.1,270,462,0.780,229.27,0.00,0.35,240.29,235.36,0,0,,261,93,1012.8,34016,,"3744",-34.6,108,186,1,9,1,3,2,3,"A3",,2
1771684930.000,"8990be","SJX805  ",25.073082,121.050110,,,199.5,,,,215.20,,,,,-704,,,,,,,,,-37.4,397,186,,,1,,,,"A3",,2
1771684930.000,"8990b2","EVA101  ",24.988770,121.131897,2275,2425,180.1,159,166,0.248,49.05,0.00,0.35,53.09,48.12,-1024,-1024,,242,15,1012.0,3008,,"6077",-36.1,1501,186,1,9,1,3,2,2,"A3",,2
1771684930.000,"789271","HKE685  ",24.888794,121.150411,33975,35625,380.1,270,462,0.780,229.27,-0.03,0.35,240.29,235.36,0,0,,261,93,1012.8,34016,,"3744",-34.1,148,186,1,9,1,3,2,3,"A3",,2
1771684930.000,"7801c7","CPA469  ",25.271576,121.153310,11025,11450,309.0,,,,289.67,,,,,1088,,,,,,,,,-37.2,93,186,,,1,,,,"A5",,2
1771684930.000,"aa7f8d","CKS224  ",24.916992,121.185862,32000,33475,429.2,,510,,229.63,,0.18,,,0,,,,,1012.8,32000,,"4154",-36.0,135,186,1,8,2,2,,,"A5",,0
1771684935.000,"8990be","SJX805  ",25.073082,121.050110,,,199.5,,,,215.20,,,,,-704,,,,,,,,,-37.4,397,186,,,1,,,,"A3",,2
1771684935.000,"8990b2","EVA101  ",24.990372,121.133881,2225,2350,180.1,159,166,0.248,49.05,0.00,0.35,53.09,48.12,-1024,-1024,,242,15,1012.0,3008,,"6077",-37.1,1509,186,1,9,1,3,2,2,"A3",,2
1771684935.000,"789271","HKE685  ",24.883301,121.143392,34000,35650,380.1,270,462,0.780,229.27,0.03,0.53,240.29,235.36,0,0,,261,93,1012.8,34016,,"3744",-34.9,179,186,1,9,1,3,2,3,"A3",,2
1771684935.000,"7801c7","CPA469  ",25.271576,121.153310,11025,11450,309.0,,,,289.67,,,,,1088,,,,,,,,,-37.2,93,186,,,1,,,,"A5",,2
1771684935.000,"aa7f8d","CKS224  ",24.911728,121.179047,32000,33475,429.2,310,510,0.848,229.63,,0.18,239.59,234.65,0,0,,,,1012.8,32000,,"4154",-35.6,163,186,1,8,2,2,,,"A5",,0
1771684940.000,"8990be","SJX805  ",25.073082,121.050110,,,199.5,,,,215.20,,,,,-704,,,,,,,,,-37.4,397,186,,,1,,,,"A3",,2
1771684940.000,"8990b2","EVA101  ",24.990372,121.133881,2225,2350,180.1,159,166,0.248,49.05,0.00,0.35,53.09,48.12,-1024,-1024,,242,15,1012.0,3008,,"6077",-37.3,1510,186,1,9,1,3,2,2,"A3",,2
1771684940.000,"789271","HKE685  ",24.877533,121.136068,33975,35625,380.1,270,462,0.780,229.27,0.03,0.53,240.29,235.37,0,32,,261,93,1012.8,34016,,"3744",-35.9,219,186,1,9,1,3,2,3,"A3",,2
1771684940.000,"aa7f8d","CKS224  ",24.903864,121.168938,32000,33475,429.2,311,510,0.848,229.63,,0.00,239.59,234.65,0,0,,259,91,1012.8,32000,,"4154",-33.4,218,186,1,10,2,3,2,2,"A5",,2
1771684945.000,"8990b2","EVA101  ",24.990372,121.133881,2225,2350,180.1,159,166,0.248,49.05,0.00,0.35,53.09,48.12,-1024,-1024,,242,15,1012.0,3008,,"6077",-37.3,1510,186,1,9,1,3,2,2,"A3",,2
1771684945.000,"789271","HKE685  ",24.876445,121.134684,34000,35650,380.2,270,462,0.780,229.48,0.03,0.53,240.29,235.37,0,32,,261,93,1012.8,34016,,"3744",-36.0,230,186,1,9,1,3,2,3,"A3",,2
1771684945.000,"aa7f8d","CKS224  ",24.897400,121.160634,32000,33475,429.2,311,510,0.848,229.63,,0.00,239.59,234.65,0,0,,259,91,1012.8,32000,,"4154",-32.7,293,186,1,10,2,3,2,2,"A5",,2
1771684950.000,"789271","HKE685  ",24.870575,121.127116,34000,35650,380.2,270,462,0.780,229.48,0.03,0.53,240.29,235.37,0,32,,261,93,1012.8,34016,,"3744",-36.6,234,186,1,9,1,3,2,3,"A3",,2
1771684950.000,"8990b2","EVA101  ",24.990372,121.133881,2225,2350,180.1,159,166,0.248,49.05,0.00,0.35,53.09,48.12,-1024,-1024,,242,15,1012.0,3008,,"6077",-37.3,1510,186,1,9,1,3,2,2,"A3",,2
1771684950.000,"aa7f8d","CKS224  ",24.891357,121.152802,32000,33475,429.2,311,510,0.848,229.63,,0.00,239.59,234.66,0,0,,259,91,1012.8,32000,,"4154",-32.9,375,186,1,10,2,3,2,2,"A5",,2
1771684955.000,"789271","HKE685  ",24.863800,121.118418,34000,35650,380.2,270,462,0.780,229.48,0.03,0.53,240.29,235.37,0,32,,261,93,1012.8,34016,,"3744",-36.3,237,186,1,9,1,3,2,3,"A3",,2
1771684955.000,"8990b2","EVA101  ",24.990372,121.133881,2225,2350,180.1,159,166,0.248,49.05,0.00,0.35,53.09,48.12,-1024,-1024,,242,15,1012.0,3008,,"6077",-37.3,1510,186,1,9,1,3,2,2,"A3",,2
1771684955.000,"aa7f8d","CKS224  ",24.884918,121.144530,32000,33475,429.2,311,510,0.848,229.63,,0.00,239.59,234.66,0,0,,259,91,1012.8,32000,,"4154",-33.3,445,186,1,10,2,3,2,2,"A5",,2
1771684960.000,"789271","HKE685  ",24.863800,121.118418,34000,35650,380.2,270,462,0.780,229.48,0.03,0.53,240.29,235.37,0,32,,261,93,1012.8,34016,,"3744",-36.3,239,186,1,9,1,3,2,3,"A3",,2
1771684960.000,"8990b2","EVA101  ",24.990372,121.133881,2225,2350,180.1,159,166,0.248,49.05,0.00,0.35,53.09,48.12,-1024,-1024,,242,15,1012.0,3008,,"6077",-37.3,1510,186,1,9,1,3,2,2,"A3",,2
1771684960.000,"aa7f8d","CKS224  ",24.878587,121.136342,32000,33475,429.8,311,510,0.848,229.53,,0.18,239.59,234.66,0,0,,260,90,1012.8,32000,,"4154",-34.3,518,186,1,10,2,3,2,2,"A5",,2
1771684965.000,"789271","HKE685  ",24.863800,121.118418,34000,35650,380.2,270,462,0.780,229.48,0.03,0.53,240.29,235.37,0,32,,261,93,1012.8,34016,,"3744",-36.5,240,186,1,9,1,3,2,3,"A3",,2
1771684965.000,"aa7f8d","CKS224  ",24.872116,121.128051,32000,33475,429.8,311,510,0.848,229.53,,0.18,239.59,234.66,0,0,,260,90,1012.8,32000,,"4154",-35.7,571,186,1,10,2,3,2,2,"A5",,2
1771684965.000,"8990b2","EVA101  ",24.990372,121.133881,2225,2350,180.1,159,166,0.248,49.05,0.00,0.35,53.09,48.12,-1024,-1024,,242,15,1012.0,3008,,"6077",-37.3,1510,186,1,9,1,3,2,2,"A3",,2
1771684970.000,"8990be","SJX805  ",25.006210,121.063538,3050,3225,188.2,,,,150.03,,,,,-896,,,,,,,,,-37.8,406,186,1,9,1,3,2,3,"A3",,2
1771684970.000,"789271","HKE685  ",24.863800,121.118418,34000,35650,380.2,270,462,0.780,229.48,0.03,0.53,240.29,235.37,0,32,,261,93,1012.8,34016,,"3744",-36.5,240,186,1,9,1,3,2,3,"A3",,2
1771684970.000,"aa7f8d","CKS224  ",24.865402,121.119385,32000,33475,429.8,311,510,0.848,229.53,,0.18,239.59,234.66,0,0,,260,90,1012.8,32000,,"4154",-36.4,587,186,1,10,2,3,2,2,"A5",,2
1771684970.000,"8990b2","EVA101  ",24.990372,121.133881,2225,2350,180.1,159,166,0.248,49.05,0.00,0.35,53.09,48.12,-1024,-1024,,242,15,1012.0,3008,,"6077",-37.3,1510,186,1,9,1,3,2,2,"A3",,2
1771684975.000,"8990be","SJX805  ",25.006210,121.063538,3050,3225,188.2,,,,150.03,,,,,-896,,,,,,,,,-37.8,406,186,1,9,1,3,2,3,"A3",,2
1771684975.000,"aa7f8d","CKS224  ",24.858662,121.110742,32000,33475,429.8,311,510,0.848,229.53,,0.18,239.59,234.67,0,0,,260,90,1012.8,32000,,"4154",-36.8,596,186,1,10,2,3,2,2,"A5",,2
1771684975.000,"789271","HKE685  ",24.863800,121.118418,34000,35650,380.2,270,462,0.780,229.48,0.03,0.53,240.29,235.37,0,32,,261,93,1012.8,34016,,"3744",-36.5,240,186,1,9,1,3,2,3,"A3",,2
1771684975.000,"8990b2","EVA101  ",24.990372,121.133881,2225,2350,180.1,159,166,0.248,49.05,0.00,0.35,53.09,48.12,-1024,-1024,,242,15,1012.0,3008,,"6077",-37.3,1510,186,1,9,1,3,2,2,"A3",,2
1771684980.000,"8990be","SJX805  ",25.006210,121.063538,3050,3225,188.2,,,,150.03,,,,,-896,,,,,,,,,-37.9,408,186,1,9,1,3,2,3,"A3",,2
1771684980.000,"aa7f8d","CKS224  ",24.852081,121.102295,32000,33475,429.8,311,510,0.848,229.53,,0.18,239.59,234.67,0,0,,260,90,1012.8,32000,,"4154",-36.3,603,186,1,10,2,3,2,2,"A5",,2
1771684980.000,"789271","HKE685  ",24.863800,121.118418,34000,35650,380.2,270,462,0.780,229.48,0.03,0.53,240.29,235.37,0,32,,261,93,1012.8,34016,,"3744",-36.5,240,186,1,9,1,3,2,3,"A3",,2
1771684980.000,"8990b2","EVA101  ",24.990372,121.133881,2225,2350,180.1,159,166,0.248,49.05,0.00,0.35,53.09,48.12,-1024,-1024,,242,15,1012.0,3008,,"6077",-37.3,1510,186,1,9,1,3,2,2,"A3",,2
1771684985.000,"8990be","SJX805  ",25.006210,121.063538,3050,3200,176.4,,,,150.82,,,,,-1280,,,,,1012.0,2016,,"3244",-37.2,415,186,1,9,1,3,2,3,"A3",,2
