1771380468.000,8990b3,EVA383  ,25.263853,121.157175,6675,7100,335.1,,308,0.516,297.94,,,,,2048,1152,,,,1024.8,,,6262,-35.5,,,1,9,,3,,,A3,,2
1771380468.000,899042,MDA1292 ,24.925507,121.165161,4725,5150,233.5,,232,0.356,47.08,,,,,-768,-736,,281,10,1024.8,,,2140,-31.9,,,1,10,,3,,,A3,,2
1771380468.000,89914f,MDA392  ,24.781711,121.408461,9125,9625,189.6,,206,0.316,313.72,,,,,-512,-480,,,,1024.8,,,1576,-34.7,,,1,10,,3,,,A0,,2
1771380468.000,758224,APG125  ,24.871628,121.656647,17350,18075,395.8,,,,146.75,,,,,,2816,,,,,,,,-36.9,,,,7,,2,,,A0,,0
1771380468.000,78928a,CRK690  ,24.940704,121.747284,39000,40950,557.4,,468,0.808,51.63,,,,,0,0,,265,112,1012.8,,,3530,-36.3,,,1,9,,3,,,A5,,2
1771380473.000,71c386,EOK511  ,25.088351,121.068351,3875,4325,255.3,,240,0.372,229.45,,,,,-1344,-1984,,83,12,1024.8,,,7123,-33.7,,,1,10,,3,,,A3,,2
1771380473.000,8990b3,EVA383  ,25.266786,121.149039,6875,7300,335.6,,346,0.516,292.06,,,,,2496,1152,,,,1024.8,,,6262,-35.1,,,1,9,,3,,,A3,,2
1771380473.000,899042,MDA1292 ,24.929077,121.169383,4650,5075,232.1,,232,0.356,47.10,,,,,-768,-736,,281,10,1024.8,,,2140,-32.1,,,1,10,,3,,,A3,,2
1771380473.000,89914f,MDA392  ,24.784790,121.404978,9100,9575,189.6,,206,0.316,313.72,,,,,-512,-480,,,,1024.8,,,1576,-35.1,,,1,10,,3,,,A0,,2
1771380473.000,7801cb,CPA512  ,24.748101,121.485003,41000,43000,554.0,,464,0.812,51.74,,,,,0,0,,262,108,1012.8,,,3552,-33.4,,,1,9,,3,,,,,2
1771380473.000,758224,APG125  ,24.871628,121.656647,17350,18075,395.8,,,,146.75,,,,,,2816,,,,,,,,-36.9,,,,7,,2,,,A0,,0
1771380473.000,78928a,CRK690  ,24.940704,121.747284,39000,40950,557.4,,,0.808,51.63,,,,,0,0,,265,112,1012.8,,,,-36.4,,,1,9,,3,,,A5,,2
1771380478.000,71c386,EOK511  ,25.084487,121.063428,3775,4225,254.6,,240,0.372,229.30,,,,,-960,-1984,,,,1024.8,,,7123,-33.5,,,1,10,,3,,,A3,,2
1771380478.000,8990b3,EVA383  ,25.268462,121.142250,7075,7500,335.6,,346,0.516,292.06,,,,,2496,1152,,,,1024.8,,,6262,-35.8,,,1,9,,3,,,A3,,2
1771380478.000,899042,MDA1292 ,24.932831,121.173808,4600,5025,231.4,,230,0.356,46.93,,,,,-832,-736,,281,10,1024.8,,,2140,-31.5,,,1,10,,3,,,A3,,2
1771380478.000,89914f,MDA392  ,24.787720,121.401571,9050,9525,188.1,,204,0.316,313.71,,,,,-512,-512,,295,16,1024.8,,,1576,-34.1,,,1,10,,3,,,A0,,2
1771380478.000,7801cb,CPA512  ,24.759506,121.500860,41000,43000,554.0,,464,0.812,51.74,,,,,0,0,,265,113,1012.8,,,3552,-31.9,,,1,9,,3,,,A5,,2
1771380478.000,78928a,CRK690  ,24.940704,121.747284,39000,40950,,,,,,,,,,,,,,,,,,,-36.4,,,,,,,,,A5,,2
1771380483.000,71c386,EOK511  ,25.084487,121.063428,3775,4225,254.6,,240,0.372,229.30,,,,,-960,-1984,,,,1024.8,,,7123,-34.1,,,1,10,,3,,,A3,,2
1771380483.000,8990b3,EVA383  ,25.269718,121.132093,7350,7775,333.9,,346,0.516,277.57,,,,,3072,1152,,,,1024.8,,,6262,-35.6,,,1,9,,3,,,A3,,2
1771380483.000,899042,MDA1292 ,24.936637,121.178215,4525,4925,230.6,,230,0.352,46.41,,,,,-896,-896,,301,5,1024.8,,,2140,-33.4,,,1,10,,3,,,A3,,2
1771380483.000,89914f,MDA392  ,24.791208,121.397578,9000,9475,188.1,,204,0.316,313.71,,,,,-448,-512,,299,16,1024.8,,,1576,-35.0,,,1,10,,3,,,A0,,2
1771380483.000,7801cb,CPA512  ,24.767885,121.512468,41000,43000,554.0,,464,0.812,51.74,,,,,0,0,,266,113,1012.8,,,3552,-31.7,,,1,9,,3,,,A5,,2
1771380483.000,78928a,CRK690  ,24.940704,121.747284,39000,40950,,,,,,,,,,,,,,,,,,,-36.4,,,,,,,,,A5,,2
1771380488.000,71c386,EOK511  ,25.079773,121.057434,3700,4150,254.6,,240,0.372,229.30,,,,,-960,-1984,,,,1024.8,,,7123,-35.1,,,1,10,,3,,,A3,,2
1771380488.000,8990b3,EVA383  ,25.269812,121.124941,7575,8000,334.0,,348,0.516,270.86,,,,,2944,1152,,,,1024.8,,,6262,-35.8,,,1,9,,3,,,A3,,2
1771380488.000,899042,MDA1292 ,24.940082,121.182153,4450,4850,229.2,,230,0.352,46.41,,,,,-576,-896,,301,5,1024.8,,,2140,-33.4,,,1,10,,3,,,A3,,2
1771380488.000,89914f,MDA392  ,24.794220,121.394145,8975,9450,187.4,,204,0.316,313.92,,,,,-448,-448,,301,16,1024.8,,,1576,-33.1,,,1,10,,3,,,A0,,2
1771380488.000,7801cb,CPA512  ,24.774030,121.521071,41000,43000,554.0,,464,0.812,51.74,,,,,0,0,,266,113,1012.8,,,3552,-32.5,,,1,9,,3,,,A5,,2
1771380488.000,78928a,CRK690  ,24.940704,121.747284,39000,40950,,,,,,,,,,,,,,,,,,,-36.4,,,,,,,,,A5,,2
1771380493.000,71c386,EOK511  ,25.073640,121.049592,3675,4125,243.9,,240,0.372,229.32,,,,,-128,-1984,,,,1024.8,,,7123,-34.8,,,1,10,,3,,,A3,,2
1771380493.000,8990b3,EVA383  ,25.269625,121.121521,7675,8100,334.0,,348,0.516,270.86,,,,,2944,1152,,,,1024.8,,,6262,-36.2,,,1,9,,3,,,A3,,2
1771380493.000,899042,MDA1292 ,24.943176,121.185760,4425,4825,226.4,,234,0.356,46.79,,,,,-576,-384,,50,7,1024.8,,,2140,-32.7,,,1,10,,3,,,A3,,2
1771380493.000,89914f,MDA392  ,24.797167,121.390738,8925,9400,187.4,,204,0.312,313.92,,,,,-448,-448,,299,17,1024.8,,,1576,-33.0,,,1,10,,3,,,A0,,2
1771380493.000,7801cb,CPA512  ,24.783434,121.534078,41000,43000,554.0,,464,0.812,51.74,,,,,0,0,,266,113,1012.8,,,3552,-31.2,,,1,9,,3,,,A5,,2
1771380493.000,78928a,CRK690  ,24.940704,121.747284,39000,40950,,,,,,,,,,,,,,,,,,,-36.4,,,,,,,,,A5,,2
1771380498.000,71c386,EOK511  ,25.072849,121.048555,3675,4100,239.7,,240,0.372,229.40,,,,,64,-1984,,,,1024.8,,,7123,-34.9,,,1,10,,3,,,A3,,2
1771380498.000,8990b3,EVA383  ,25.268509,121.112874,7900,8325,334.1,,348,0.516,260.00,,,,,2944,1152,,,,1024.8,,,6262,-36.7,,,1,9,,3,,,A3,,2
1771380498.000,899042,MDA1292 ,24.946879,121.190134,4375,4775,225.1,,234,0.356,47.52,,,,,-832,-384,,50,7,1024.8,,,2140,-34.2,,,1,10,,3,,,A3,,2
1771380498.000,89914f,MDA392  ,24.800239,121.387266,8900,9375,187.4,,202,0.312,313.49,,,,,-512,-480,,293,16,1024.8,,,1576,-33.5,,,1,10,,3,,,A0,,2
1771380498.000,7801cb,CPA512  ,24.791153,121.544851,41000,43000,554.7,,464,0.812,51.81,,,,,0,0,,266,113,1012.8,,,3552,-33.2,,,1,9,,3,,,A5,,2
1771380498.000,78928a,CRK690  ,24.940704,121.747284,39000,40950,,,,,,,,,,,,,,,,,,,-36.4,,,,,,,,,A5,,2
1771380503.000,71c386,EOK511  ,25.066239,121.040108,3700,4125,236.1,,240,0.372,229.29,,,,,128,-1984,,,,1024.8,,,7123,-35.2,,,1,10,,3,,,A3,,2
1771380503.000,8990b3,EVA383  ,25.268509,121.112874,7900,8325,334.6,,348,0.516,251.89,,,,,2560,1152,,,,1024.8,,,6262,-36.9,,,1,9,,3,,,A3,,2
1771380503.000,899042,MDA1292 ,24.950789,121.194850,4300,4700,222.3,,234,0.356,47.92,,,,,-640,-384,,50,7,1024.8,,,2140,-33.2,,,1,10,,3,,,A3,,2
1771380503.000,84b40d,APJ24   ,25.189230,121.364671,6900,7350,285.3,,276,0.424,49.83,,,,,3456,3584,,,,1024.8,,,,-34.5,,,1,9,,3,,,A3,,2
1771380503.000,89914f,MDA392  ,24.803146,121.383921,8850,9325,187.4,,202,0.312,313.49,,,,,-512,-512,,291,16,1024.8,,,1576,-33.3,,,1,10,,3,,,A0,,2
1771380503.000,89905c,TTW231  ,25.111906,121.532783,12875,13575,370.0,,386,0.604,270.62,,,,,-1728,-1760,,317,23,1013.6,,,,-33.0,,,1,9,,3,,,A3,,2
1771380503.000,7801cb,CPA512  ,24.799634,121.556621,41000,43000,554.7,,464,0.812,51.81,,,,,0,0,,265,114,1012.8,,,3552,-33.5,,,1,9,,3,,,A5,,2
1771380503.000,78928a,CRK690  ,24.940704,121.747284,39000,40950,,,,,,,,,,,,,,,,,,,-36.4,,,,,,,,,A5,,2
1771380508.000,71c386,EOK511  ,25.066239,121.040108,3700,4125,236.1,,240,0.372,229.29,,,,,128,-1984,,,,1024.8,,,7123,-35.3,,,1,10,,3,,,A3,,2
1771380508.000,8990b3,EVA383  ,25.268509,121.112874,7900,8325,334.6,,348,0.516,251.89,,,,,2560,1152,,,,1024.8,,,6262,-36.9,,,1,9,,3,,,A3,,2
1771380508.000,899042,MDA1292 ,24.953908,121.198633,4250,4650,220.9,,232,0.356,47.94,,,,,-704,-384,,50,7,1024.8,,,2140,-33.3,,,1,10,,3,,,A3,,2
1771380508.000,84b40d,APJ24   ,25.193699,121.370475,7200,7650,286.7,,278,0.424,49.81,,,,,3392,3584,,,,1024.8,,,2604,-34.1,,,1,9,,3,,,A3,,2
1771380508.000,89914f,MDA392  ,24.806168,121.380463,8800,9275,187.4,,202,0.312,313.49,,,,,-512,-512,,293,15,1024.8,,,1576,-33.4,,,1,10,,3,,,A0,,2
1771380508.000,89905c,TTW231  ,25.111908,121.530965,12850,13550,370.0,,386,0.604,270.62,,,,,-1792,-1760,,317,23,1013.6,,,6010,-35.1,,,1,9,,3,,,A3,,2
1771380508.000,7801cb,CPA512  ,24.805919,121.565327,41000,43000,554.7,,464,0.812,51.81,,,,,0,0,,265,114,1012.8,,,3552,-33.5,,,1,9,,3,,,A5,,2
1771380513.000,71c386,EOK511  ,25.066239,121.040108,3700,4125,236.1,,240,0.372,229.29,,,,,128,-1984,,,,1024.8,,,7123,-35.3,,,1,10,,3,,,A3,,2
1771380513.000,8990b3,EVA383  ,25.268509,121.112874,7900,8325,334.6,,348,0.516,251.89,,,,,2560,1152,,,,1024.8,,,6262,-36.9,,,1,9,,3,,,A3,,2
1771380513.000,899042,MDA1292 ,24.957733,121.203257,4200,4600,219.4,,232,0.356,47.59,,,,,-640,-384,,50,7,1024.8,,,2140,-33.0,,,1,10,,3,,,A3,,2
1771380513.000,84b40d,APJ24   ,25.195235,121.372496,7300,7750,286.7,,278,0.424,49.81,,,,,3392,3584,,,,1024.8,,,2604,-35.7,,,1,9,,3,,,A3,,2
1771380513.000,89914f,MDA392  ,24.809006,121.377207,8750,9225,186.7,,202,0.312,313.70,,,,,-512,-544,,293,15,1024.8,,,1576,-32.6,,,1,10,,3,,,A0,,2
1771380513.000,89905c,TTW231  ,25.111908,121.530965,12850,13550,370.0,,386,0.604,270.62,,,,,-1792,-1760,,317,23,1013.6,,,6010,-35.1,,,1,9,,3,,,A3,,2
1771380513.000,7801cb,CPA512  ,24.815598,121.578827,41000,43000,554.7,,464,0.812,51.81,,,,,0,0,,266,115,1012.8,,,3552,-31.3,,,1,9,,3,,,A5,,2
1771380518.000,71c386,EOK511  ,25.066239,121.040108,3700,4125,236.1,,240,0.372,229.29,,,,,128,-1984,,,,1024.8,,,7123,-35.3,,,1,10,,3,,,A3,,2
1771380518.000,8990b3,EVA383  ,25.268509,121.112874,7900,8325,334.6,,348,0.516,251.89,,,,,2560,1152,,,,1024.8,,,6262,-36.9,,,1,9,,3,,,A3,,2
1771380518.000,899042,MDA1292 ,24.960798,121.206924,4150,4550,217.3,,232,0.356,47.42,,,,,-576,-384,,50,7,1024.8,,,2140,-33.0,,,1,10,,3,,,A3,,2
1771380518.000,84b40d,APJ24   ,25.195235,121.372496,7300,7750,286.7,,278,0.424,49.81,,,,,3392,3584,,,,1024.8,,,2604,-36.6,,,1,9,,3,,,A3,,2
1771380518.000,89914f,MDA392  ,24.812073,121.373698,8725,9200,186.7,,202,0.312,313.70,,,,,-512,-512,,292,16,1024.8,,,1576,-31.6,,,1,10,,3,,,A0,,2
1771380518.000,89905c,TTW231  ,25.112137,121.504567,12425,13100,370.0,,386,0.604,270.62,,,,,-1856,-1760,,317,23,1024.8,,,6010,-35.2,,,1,9,,3,,,A3,,2
1771380518.000,7801cb,CPA512  ,24.823196,121.589355,41000,43000,555.4,,464,0.812,51.73,,,,,0,0,,266,115,1012.8,,,3552,-32.4,,,1,9,,3,,,A5,,2
1771380523.000,71c386,EOK511  ,25.066239,121.040108,3700,4125,236.1,,,0.372,229.29,,,,,128,-1984,,,,1024.8,,,,-35.3,,,1,10,,3,,,A3,,2
1771380523.000,8990b3,EVA383  ,25.268509,121.112874,8975,9450,342.1,,348,,229.98,,,,,2304,,,,,1024.8,,,6262,-36.7,,,1,9,,3,,,A3,,2
1771380523.000,899042,MDA1292 ,24.964243,121.211070,4100,4500,214.5,,232,0.356,47.83,,,,,-640,-384,,50,7,1024.8,,,2140,-33.2,,,1,10,,3,,,A3,,2
1771380523.000,89914f,MDA392  ,24.815048,121.370239,8675,9150,186.7,,202,0.312,313.70,,,,,-512,-480,,290,17,1024.8,,,1576,-32.8,,,1,10,,3,,,A0,,2
1771380523.000,84b40d,APJ24   ,25.195235,121.372496,7300,7750,286.7,,284,0.440,49.81,,,,,3392,3392,,,,1024.8,,,2604,-35.5,,,1,9,,3,,,A3,,2
1771380523.000,89905c,TTW231  ,25.112183,121.498769,12325,12975,369.0,,386,0.604,270.62,,,,,-1856,-1760,,,,1024.8,,,6010,-34.5,,,1,9,,3,,,A3,,2
1771380523.000,7801cb,CPA512  ,24.831253,121.600596,41000,43000,555.4,,464,0.812,51.73,,,,,0,0,,265,114,1012.8,,,3552,-31.7,,,1,9,,3,,,A5,,2
1771380528.000,71c386,EOK511  ,25.066239,121.040108,3700,4125,236.1,,,,229.29,,,,,128,,,,,1024.8,,,,-35.3,,,1,10,,3,,,A3,,2
1771380528.000,8990b3,EVA383  ,25.268509,121.112874,8975,9450,342.1,,348,,229.98,,,,,2304,,,,,1024.8,,,6262,-36.8,,,1,9,,3,,,A3,,2
1771380528.000,899042,MDA1292 ,24.967438,121.214956,4050,4450,213.1,,232,0.356,47.85,,,,,-704,-384,,50,7,1024.8,,,2140,-33.6,,,1,10,,3,,,A3,,2
1771380528.000,89914f,MDA392  ,24.818253,121.366577,8625,9100,186.7,,202,0.312,313.70,,,,,-512,-512,,287,16,1024.8,,,1576,-32.0,,,1,10,,3,,,A0,,2
1771380528.000,84b40d,APJ24   ,25.209869,121.391500,8250,8750,292.4,,284,0.440,49.99,,,,,3712,3648,,,,1024.8,,,2604,-34.2,,,1,9,,3,,,A3,,2
1771380528.000,89905c,TTW231  ,25.112274,121.492157,12225,12875,369.0,,386,0.604,270.62,,,,,-1856,-1760,,,,1024.8,,,6010,-35.1,,,1,9,,3,,,A3,,2
1771380528.000,7801cb,CPA512  ,24.839436,121.611967,41000,43000,554.7,,464,0.812,51.81,,,,,0,0,,265,114,1012.8,,,3552,-32.4,,,1,9,,3,,,A5,,2
1771380533.000,71c386,EOK511  ,25.066239,121.040108,3700,4125,236.1,,,,229.29,,,,,128,,,,,1024.8,,,,-35.3,,,1,10,,3,,,A3,,2
1771380533.000,8990b3,EVA383  ,25.268509,121.112874,8975,9450,342.1,,348,,229.98,,,,,2304,,,,,1024.8,,,6262,-36.8,,,1,9,,3,,,A3,,2
1771380533.000,899042,MDA1292 ,24.970713,121.218947,3975,4375,212.4,,232,0.356,48.05,,,,,-832,-384,,50,7,1024.8,,,2140,-33.8,,,1,10,,3,,,A3,,2
1771380533.000,89914f,MDA392  ,24.821188,121.363220,8600,9075,187.4,,202,0.312,313.49,,,,,-512,-480,,288,17,1024.8,,,1576,-30.7,,,1,10,,3,,,A0,,2
1771380533.000,84b40d,APJ24   ,25.214401,121.397451,8575,9075,293.1,,284,0.436,49.84,,,,,3520,3680,,295,23,1024.8,,,2604,-34.0,,,1,9,,3,,,A3,,2
1771380533.000,89905c,TTW231  ,25.112274,121.492157,12225,12875,369.0,,386,0.604,270.62,,,,,-1856,-1760,,,,1024.8,,,6010,-35.5,,,1,9,,3,,,A3,,2
1771380533.000,7801cb,CPA512  ,24.846817,121.622213,41000,43000,554.7,,464,0.812,51.81,,,,,0,0,,266,115,1012.8,,,3552,-31.9,,,1,9,,3,,,A5,,2
1771380538.000,71c386,EOK511  ,25.066239,121.040108,3700,4125,236.1,,,,229.29,,,,,128,,,,,1024.8,,,,-35.3,,,1,10,,3,,,A3,,2
1771380538.000,8990b3,EVA383  ,25.268509,121.112874,8975,9450,342.1,,348,,229.98,,,,,2304,,,,,1024.8,,,6262,-36.8,,,1,9,,3,,,A3,,2
1771380538.000,899042,MDA1292 ,24.974112,121.223145,3900,4300,211.1,,232,0.356,48.46,,,,,-896,-384,,,,1024.8,,,2140,-33.3,,,1,10,,3,,,A3,,2
1771380538.000,89914f,MDA392  ,24.824120,121.359852,8550,9025,186.7,,202,0.312,313.70,,,,,-512,-512,,289,16,1024.8,,,1576,-34.0,,,1,10,,3,,,A0,,2
1771380538.000,84b40d,APJ24   ,25.219437,121.403961,8900,9400,293.7,,286,0.440,49.69,,,,,3328,3392,,295,23,1024.8,,,2604,-35.3,,,1,9,,3,,,A3,,2
1771380538.000,89905c,TTW231  ,25.112418,121.475053,11925,12575,365.0,,386,0.604,270.63,,,,,-1728,-1760,,,,1024.8,,,6010,-35.5,,,1,9,,3,,,A3,,2
1771380538.000,7801cb,CPA512  ,24.855927,121.634928,41000,43000,554.7,,464,0.812,51.81,,,,,0,0,,266,115,1012.8,,,3552,-31.5,,,1,9,,3,,,A5,,2
1771380538.000,78928a,CRK690  ,25.089841,121.937463,39000,40925,555.9,,,,49.23,,,,,0,,,,,1012.8,,,3530,-36.0,,,1,8,,2,,,A5,,0
1771380543.000,71c386,EOK511  ,25.066239,121.040108,3700,4125,236.1,,,,229.29,,,,,128,,,,,1024.8,,,,-35.3,,,1,10,,3,,,A3,,2
1771380543.000,8990b3,EVA383  ,25.268509,121.112874,8975,9450,342.1,,348,,229.98,,,,,2304,,,,,1024.8,,,6262,-36.8,,,1,9,,3,,,A3,,2
1771380543.000,899042,MDA1292 ,24.977277,121.227135,3825,4225,210.5,,232,0.356,49.04,,,,,-896,-384,,,,1024.8,,,2140,-34.1,,,1,10,,3,,,A3,,2
1771380543.000,89914f,MDA392  ,24.824661,121.359202,8550,9025,186.7,,202,0.312,313.70,,,,,-512,-512,,289,16,1024.8,,,1576,-35.6,,,1,10,,3,,,A0,,2
1771380543.000,84b40d,APJ24   ,25.222794,121.408357,9100,9575,295.9,,286,0.440,49.80,,,,,3136,3392,,295,23,1024.8,,,2604,-35.5,,,1,9,,3,,,A3,,2
1771380543.000,89905c,TTW231  ,25.112549,121.464132,11775,12425,365.0,,386,0.604,270.63,,,,,-1728,-1760,,,,1024.8,,,6010,-35.6,,,1,9,,3,,,A3,,2
1771380543.000,7801cb,CPA512  ,24.863271,121.645134,41000,43000,554.7,,464,0.812,51.81,,,,,0,0,,265,114,1012.8,,,3552,-32.5,,,1,9,,3,,,A5,,2
1771380543.000,78928a,CRK690  ,25.089841,121.937463,39000,40925,555.9,,,,49.23,,,,,0,,,,,1012.8,,,3530,-36.3,,,1,8,,2,,,A5,,0
1771380548.000,71c386,EOK511  ,25.066239,121.040108,3700,4125,236.1,,,,229.29,,,,,128,,,,,1024.8,,,,-35.3,,,1,10,,3,,,A3,,2
1771380548.000,8990b3,EVA383  ,25.268509,121.112874,8975,9450,342.1,,,,229.98,,,,,2304,,,,,,,,6262,-36.8,,,,,,,,,A3,,2
1771380548.000,899042,MDA1292 ,24.980396,121.231022,3750,4150,209.8,,232,0.356,48.87,,,,,-960,-384,,,,1024.8,,,2140,-34.1,,,1,10,,3,,,A3,,2
1771380548.000,89914f,MDA392  ,24.824661,121.359202,8550,9025,186.7,,202,0.312,313.70,,,,,-512,-512,,289,16,1024.8,,,1576,-35.8,,,1,10,,3,,,A0,,2
1771380548.000,84b40d,APJ24   ,25.222794,121.408357,9100,9575,298.7,,286,0.440,49.75,,,,,3072,3392,,295,23,1024.8,,,2604,-35.6,,,1,9,,3,,,A3,,2
1771380548.000,89905c,TTW231  ,25.112549,121.464132,11775,12425,365.0,,386,0.604,270.63,,,,,-1728,-1760,,,,1024.8,,,6010,-35.6,,,1,9,,3,,,A3,,2
1771380548.000,7801cb,CPA512  ,24.871045,121.656016,41000,43000,555.5,,464,0.812,51.87,,,,,0,0,,266,116,1012.8,,,3552,-31.3,,,1,9,,3,,,A5,,2
1771380548.000,78928a,CRK690  ,25.089841,121.937463,39000,40925,555.9,,,,49.23,,,,,0,,,,,1012.8,,,3530,-36.4,,,1,8,,2,,,A5,,0
1771380553.000,71c386,EOK511  ,25.066239,121.040108,3700,4125,236.1,,,,229.29,,,,,128,,,,,1024.8,,,,-35.3,,,1,10,,3,,,A3,,2
1771380553.000,8990b3,EVA383  ,25.268509,121.112874,8975,9450,342.1,,,,229.98,,,,,2304,,,,,,,,,-36.8,,,,,,,,,A3,,2
1771380553.000,899042,MDA1292 ,24.983050,121.234338,3700,4100,209.1,,232,,49.07,,,,,-1024,,,,,1024.8,,,2140,-34.1,,,1,10,,3,,,A3,,2
1771380553.000,872841,APJ63   ,25.046539,121.353861,36000,37800,361.1,,,,229.61,,,,,0,,,,,1012.8,,,3670,-35.8,,,1,9,,3,,,,,2
1771380553.000,89914f,MDA392  ,24.824661,121.359202,8550,9025,186.7,,202,0.312,313.70,,,,,-512,-512,,289,16,1024.8,,,1576,-35.8,,,1,10,,3,,,A0,,2
1771380553.000,84b40d,APJ24   ,25.222794,121.408357,9100,9575,299.5,,286,0.440,49.88,,,,,3136,3392,,295,23,1024.8,,,2604,-36.3,,,1,9,,3,,,A3,,2
1771380553.000,89905c,TTW231  ,25.112778,121.440379,11375,12025,355.0,,380,0.604,270.65,,,,,-2048,-1760,,,,1024.8,,,6010,-35.4,,,1,9,,3,,,A3,,2
1771380553.000,7801cb,CPA512  ,24.879285,121.667469,41000,42975,554.7,,464,0.812,51.81,,,,,0,0,,265,114,1012.8,,,3552,-33.3,,,1,9,,3,,,A5,,2
1771380553.000,78928a,CRK690  ,25.089841,121.937463,39000,40925,555.9,,,,49.23,,,,,0,,,,,1012.8,,,3530,-36.4,,,1,8,,2,,,A5,,0
1771380558.000,71c386,EOK511  ,25.066239,121.040108,3700,4125,236.1,,,,229.29,,,,,128,,,,,,,,,-35.3,,,,,,,,,A3,,2
1771380558.000,899042,MDA1292 ,24.986681,121.238950,3600,4025,209.0,,232,,48.69,,,,,-1024,,,,,1024.8,,,2140,-33.5,,,1,10,,3,,,A3,,2
1771380558.000,872841,APJ63   ,25.039810,121.345215,36000,37800,361.1,,452,,229.61,,,,,0,,,,,1012.8,,,3670,-35.5,,,1,9,,3,,,A3,,2
1771380558.000,89914f,MDA392  ,24.824661,121.359202,8550,9025,186.7,,202,0.312,313.70,,,,,-512,-512,,289,16,1024.8,,,1576,-35.8,,,1,10,,3,,,A0,,2
1771380558.000,84b40d,APJ24   ,25.235092,121.424408,9825,10325,299.5,,292,0.440,49.88,,,,,3136,3392,,,,1024.8,,,2604,-36.5,,,1,9,,3,,,A3,,2
1771380558.000,89905c,TTW231  ,25.112884,121.431263,11200,11825,353.0,,378,0.604,270.65,,,,,-2368,-1760,,,,1024.8,,,6010,-34.9,,,1,9,,3,,,A3,,2
1771380558.000,7801cb,CPA512  ,24.887385,121.678766,41000,42975,555.5,,464,0.812,51.87,,,,,0,0,,265,114,1012.8,,,3552,-34.5,,,1,9,,3,,,A5,,2
1771380558.000,78928a,CRK690  ,25.089841,121.937463,39000,40925,555.9,,,,49.23,,,,,0,,,,,1012.8,,,3530,-35.7,,,1,8,,2,,,A5,,0
1771380563.000,899042,MDA1292 ,24.989940,121.242941,3500,3900,208.3,,232,,48.50,,,,,-960,,,,,1024.8,,,2140,-34.4,,,1,10,,3,,,A3,,2
1771380563.000,872841,APJ63   ,25.039810,121.345215,36000,37800,361.1,,452,,229.61,,,,,0,,,,,1012.8,,,3670,-36.2,,,1,9,,3,,,A3,,2
1771380563.000,89914f,MDA392  ,24.824661,121.359202,8550,9025,186.7,,202,0.312,313.70,,,,,-512,-512,,289,16,1024.8,,,1576,-35.8,,,1,10,,3,,,A0,,2
1771380563.000,89905c,TTW231  ,25.112977,121.422505,10975,11600,351.0,,378,,270.65,,,,,-2752,,,,,1024.8,,,6010,-33.9,,,1,9,,3,,,A3,,2
1771380563.000,84b40d,APJ24   ,25.238663,121.429036,10025,10525,299.5,,292,0.440,49.88,,,,,3136,3392,,,,1024.8,,,2604,-36.6,,,1,9,,3,,,A3,,2
1771380563.000,7801cb,CPA512  ,24.893921,121.687927,41000,42975,555.5,,464,0.812,51.87,,,,,0,0,,265,114,1012.8,,,3552,-34.6,,,1,9,,3,,,A5,,2
1771380563.000,78928a,CRK690  ,25.133331,121.993103,39000,40925,556.0,,,,49.38,,,,,-64,,,,,1012.8,,,3530,-35.6,,,1,9,,3,,,A5,,0
1771380568.000,899042,MDA1292 ,24.990601,121.243795,3500,3925,208.9,,,,48.30,,,,,-960,,,,,1024.8,,,2140,-35.5,,,1,10,,3,,,A3,,2
1771380568.000,872841,APJ63   ,25.039810,121.345215,36000,37800,361.1,,452,,229.61,,,,,0,,,,,1012.8,,,3670,-36.0,,,1,9,,3,,,A3,,2
1771380568.000,89914f,MDA392  ,24.824661,121.359202,8550,9025,186.7,,202,0.312,313.70,,,,,-512,-512,,289,16,1024.8,,,1576,-35.8,,,1,10,,3,,,A0,,2
1771380568.000,89905c,TTW231  ,25.113070,121.415353,10800,11425,351.0,,368,,270.82,,,,,-3328,,,,,1024.8,,,6010,-34.0,,,1,9,,3,,,A3,,2
1771380568.000,84b40d,APJ24   ,25.245758,121.438243,10275,10775,299.5,,292,0.440,49.88,,,,,3136,3392,,,,1024.8,,,2604,-36.9,,,1,9,,3,,,A3,,2
1771380568.000,7801cb,CPA512  ,24.893921,121.687927,41000,42975,555.5,,464,0.812,51.87,,,,,0,0,,265,114,1012.8,,,3552,-35.5,,,1,9,,3,,,A5,,2
1771380568.000,78928a,CRK690  ,25.142075,122.004293,39000,40925,556.8,,,,49.44,,,,,0,,,,,1012.8,,,3530,-36.1,,,1,9,,3,,,A5,,2
1771380573.000,899042,MDA1292 ,24.990601,121.243795,3500,3925,208.9,,,,48.30,,,,,-960,,,,,1024.8,,,2140,-35.5,,,1,10,,3,,,A3,,2
1771380573.000,872841,APJ63   ,25.025848,121.327159,36000,37800,361.1,,452,,229.61,,,,,0,,,,,1012.8,,,3670,-35.9,,,1,9,,3,,,A3,,2
1771380573.000,89914f,MDA392  ,24.824661,121.359202,8550,9025,186.7,,202,0.312,313.70,,,,,-512,-512,,289,16,1024.8,,,1576,-35.8,,,1,10,,3,,,A0,,2
1771380573.000,89905c,TTW231  ,25.113163,121.405870,10500,11100,352.0,,368,,270.81,,,,,-3392,,,,,1024.8,,,6010,-34.5,,,1,9,,3,,,A3,,2
