1771740406.000,"71c225","JNA733  ",25.166565,121.145172,7375,7675,247.5,,250,,238.04,0.00,-0.35,,,-1024,,,,,1012.0,4000,,"4114",-34.1,218,186,1,9,2,3,2,2,"A3",,2
1771740406.000,"8990f6","MDA370  ",25.024704,121.286316,4450,4625,208.0,192,210,0.316,46.95,,0.18,52.91,47.92,-832,-1120,,,,1012.0,3200,,"2023",-36.1,2478,186,1,9,2,3,2,2,"A2",,2
1771740406.000,"8990f5","MDA371  ",24.922811,121.391930,10425,10775,187.4,170,,0.312,239.19,,,246.27,241.29,1024,1088,,,,1012.0,14016,,"4312",-32.1,78,186,1,9,2,3,2,2,,,2
1771740411.000,"84b7a1","APJ925  ",24.915689,120.999220,4200,4400,196.7,181,194,0.296,78.86,-0.50,-4.92,82.09,77.16,-320,-256,,330,12,1012.0,3008,,"3721",-35.1,3212,186,1,9,2,3,1,2,"A3",,2
1771740411.000,"84b77f","APJ623  ",25.085037,121.037954,6850,7175,247.1,,,,236.05,,,,,-1536,,,,,1012.0,4000,,,-35.5,1440,186,1,9,1,3,1,2,"A3",,2
1771740411.000,"8990ea","CAL502  ",24.977280,121.094666,2875,3050,173.6,163,172,0.260,48.50,0.03,0.35,50.80,45.84,-768,-768,,306,8,1012.0,3008,,"5063",-31.7,2383,186,1,9,1,3,1,2,"A3",,2
1771740411.000,"8990ce","EVA234  ",24.994995,121.139730,2075,2250,177.2,,,,49.12,,,,,-896,,,,,,,,"6571",-35.8,782,186,,,1,,,,"A5",,2
1771740411.000,"71c225","JNA733  ",25.163486,121.139814,7275,7575,248.0,,250,,237.85,-0.06,-0.70,,,-1024,,,,,1012.0,4000,,"4114",-35.3,251,186,1,9,2,3,2,2,"A3",,2
1771740411.000,"8990f6","MDA370  ",25.024704,121.286316,4450,4625,208.0,192,210,0.316,46.95,,0.18,52.91,47.92,-832,-1120,,,,1012.0,3200,,"2023",-36.1,2478,186,1,9,2,3,2,2,"A2",,2
1771740411.000,"8990f5","MDA371  ",24.920577,121.387836,10525,10875,187.1,170,,0.312,238.77,,,245.92,240.93,1152,1120,,,,1012.0,14016,,"4312",-29.5,176,186,1,9,2,3,2,2,"A2",,2
1771740416.000,"84b7a1","APJ925  ",24.915689,120.999220,4200,4400,196.7,181,194,0.296,78.86,-0.50,-4.92,82.09,77.16,-320,-256,,330,12,1012.0,3008,,"3721",-35.3,3213,186,1,9,2,3,1,2,"A3",,2
1771740416.000,"84b77f","APJ623  ",25.085037,121.037954,6850,7175,247.1,,,,236.05,,,,,-1536,,,,,1012.0,4000,,,-35.5,1440,186,1,9,1,3,1,2,"A3",,2
1771740416.000,"8990ea","CAL502  ",24.979980,121.098022,2825,3000,172.2,162,172,0.256,48.53,0.03,0.70,51.15,46.19,-896,-864,,316,7,1012.0,3008,,"5063",-32.3,2441,186,1,9,1,3,1,2,"A3",,2
1771740416.000,"8990ce","EVA234  ",24.994995,121.139730,2075,2250,,,,,,,,,,,,,,,,,,,-35.8,782,186,,,,,,,"A5",,2
1771740416.000,"71c225","JNA733  ",25.163486,121.139814,7275,7575,248.6,,250,,237.65,-0.06,-0.70,,,-960,,,,,1012.0,4000,,"4114",-35.8,260,186,1,9,2,3,2,2,"A3",,2
1771740416.000,"8990f6","MDA370  ",25.024704,121.286316,4450,4625,208.0,192,210,0.316,46.95,,0.18,52.91,47.92,-832,-1120,,,,1012.0,3200,,"2023",-36.1,2478,186,1,9,2,3,2,2,"A2",,2
1771740416.000,"8990f5","MDA371  ",24.918320,121.383820,10600,10975,186.6,170,,0.312,239.04,,,245.74,240.76,1088,1120,,,,1012.0,14016,,"4312",-29.2,226,186,1,9,2,3,2,2,"A2",,2
1771740421.000,"84b7a1","APJ925  ",24.915689,120.999220,4200,4400,196.7,181,194,0.296,78.86,-0.50,-4.92,82.09,77.16,-320,-256,,330,12,1012.0,3008,,"3721",-35.3,3213,186,1,9,2,3,1,2,"A3",,2
1771740421.000,"84b77f","APJ623  ",25.085037,121.037954,6850,7175,247.1,,,,236.05,,,,,-1536,,,,,1012.0,4000,,,-35.5,1440,186,1,9,1,3,1,2,"A3",,2
1771740421.000,"8990ea","CAL502  ",24.982445,121.101103,2750,2925,170.8,161,170,0.256,49.03,0.06,0.53,51.68,46.72,-960,-864,,305,7,1012.0,3008,,"5063",-31.1,2526,186,1,9,1,3,1,2,"A3",,2
1771740421.000,"71c225","JNA733  ",25.159058,121.132050,7150,7450,248.3,,250,,237.33,-0.06,-0.70,,,-1024,,,,,1012.0,4000,,"4114",-35.3,277,186,1,9,2,3,2,2,"A3",,2
1771740421.000,"8990f6","MDA370  ",25.024704,121.286316,4450,4600,198.8,192,210,0.316,46.83,,0.18,52.91,47.92,-960,-1120,,,,1012.0,3200,,"2023",-36.1,2479,186,1,9,2,3,2,2,"A2",,2
1771740421.000,"8990f5","MDA371  ",24.916031,121.379598,10700,11075,187.1,170,,0.312,238.77,,,245.39,240.41,1152,1088,,,,1012.0,14016,,"4312",-29.2,300,186,1,9,2,3,2,2,"A2",,2
1771740426.000,"84b7a1","APJ925  ",24.915689,120.999220,4200,4400,196.7,181,194,0.296,78.86,-0.50,-4.92,82.09,77.16,-320,-256,,330,12,1012.0,3008,,"3721",-35.3,3213,186,1,9,2,3,1,2,"A3",,2
1771740426.000,"84b77f","APJ623  ",25.085037,121.037954,6850,7175,247.1,,,,236.05,,,,,-1536,,,,,1012.0,4000,,,-35.5,1440,186,1,9,1,3,1,2,"A3",,2
1771740426.000,"8990ea","CAL502  ",24.985107,121.104533,2675,2850,170.2,160,168,0.252,49.29,0.06,0.53,51.86,46.89,-896,-960,,294,7,1012.0,3008,,"5063",-31.8,2591,186,1,9,1,3,1,2,"A3",,2
1771740426.000,"71c225","JNA733  ",25.155107,121.125356,7050,7350,248.3,,250,,237.33,-0.06,-0.70,,,-1024,,,,,1012.0,4000,,"4114",-35.5,292,186,1,9,2,3,2,2,"A3",,2
1771740426.000,"8990f6","MDA370  ",25.024704,121.286316,4450,4600,198.8,192,210,0.316,46.83,,0.18,52.91,47.92,-960,-1120,,,,1012.0,3200,,"2023",-36.2,2480,186,1,9,2,3,2,2,"A2",,2
1771740426.000,"8990f5","MDA371  ",24.913834,121.375580,10800,11175,186.6,170,,0.312,239.04,,,245.21,240.24,1088,1120,,,,1012.0,14016,,"4312",-29.7,370,186,1,9,2,3,2,2,"A2",,2
1771740431.000,"84b7a1","APJ925  ",24.915689,120.999220,4200,4400,196.7,181,194,0.296,78.86,-0.50,-4.92,82.09,77.16,-320,-256,,330,12,1012.0,3008,,"3721",-35.6,3214,186,1,9,2,3,1,2,"A3",,2
1771740431.000,"84b77f","APJ623  ",25.085037,121.037954,6850,7175,247.1,,,,236.05,,,,,-1536,,,,,,,,,-35.5,1440,186,,,1,,,,"A3",,2
1771740431.000,"8990ea","CAL502  ",24.987612,121.107684,2600,2775,170.2,160,168,0.252,49.29,0.06,0.53,52.21,47.24,-832,-800,,298,6,1012.0,3008,,"5063",-32.7,2655,186,1,9,1,3,1,2,"A3",,2
1771740431.000,"71c225","JNA733  ",25.153152,121.121987,7000,7300,248.0,,250,,237.01,-0.06,-0.70,,,-1024,,,,,1012.0,4000,,"4114",-35.7,311,186,1,9,2,3,2,2,"A3",,2
1771740431.000,"8990f6","MDA370  ",25.024704,121.286316,4450,4600,198.8,,,,46.83,,,,,-960,,,,,1012.0,3200,,"2023",-36.2,2480,186,1,9,2,3,2,2,"A2",,2
1771740431.000,"8990f5","MDA371  ",24.911685,121.371615,10875,11250,186.6,170,,0.312,239.04,,,244.86,239.88,1024,1024,,,,1012.0,14016,,"4312",-28.1,457,186,1,9,2,3,2,2,"A2",,2
1771740436.000,"84b7a1","APJ925  ",24.923137,121.023318,4075,4275,194.3,181,194,0.296,58.68,-0.50,-4.92,82.09,77.16,-320,-256,,330,12,1012.0,3008,,"3721",-34.9,3224,186,1,9,2,3,1,2,"A3",,2
1771740436.000,"8990ea","CAL502  ",24.990234,121.111043,2525,2675,170.2,160,168,0.252,49.29,-1.16,0.00,52.21,47.24,-896,-832,,298,6,1012.0,3008,,"5063",-32.7,2705,186,1,9,1,3,1,2,"A3",,2
1771740436.000,"71c225","JNA733  ",25.147430,121.112467,6850,7150,247.7,221,250,0.380,236.69,-0.06,-0.70,240.64,235.64,-1024,-1024,,,,1012.0,4000,,"4114",-34.8,327,186,1,9,2,3,2,2,"A3",,2
1771740436.000,"8990f6","MDA370  ",25.024704,121.286316,4450,4600,198.8,,,,46.83,,,,,-960,,,,,1012.0,3200,,"2023",-36.2,2480,186,1,9,2,3,,,"A2",,2
1771740436.000,"8990f5","MDA371  ",24.909073,121.366933,10975,11350,186.6,170,,0.312,239.04,,,244.86,239.89,1024,992,,,,1012.0,14016,,"4312",-28.5,525,186,1,9,2,3,2,2,"A2",,2
1771740441.000,"84b7a1","APJ925  ",24.923137,121.023318,4075,4275,194.3,181,194,0.296,58.68,-0.50,-4.92,82.09,77.16,-320,-256,,330,12,1012.0,3008,,"3721",-35.0,3227,186,1,9,2,3,1,2,"A3",,2
1771740441.000,"71c225","JNA733  ",25.145517,121.109291,6800,7100,248.2,221,250,0.380,236.50,-0.06,-0.70,240.64,235.64,-1024,-1024,,,,1012.0,4000,,"4114",-35.8,344,186,1,9,2,3,2,2,"A3",,2
1771740441.000,"8990ea","CAL502  ",24.992779,121.114266,2450,2600,170.2,160,168,0.252,49.29,-0.31,0.00,51.86,46.89,-960,-992,,300,7,1012.0,3008,,"5063",-31.6,2767,186,1,9,1,3,1,2,"A3",,2
1771740441.000,"8990f6","MDA370  ",25.024704,121.286316,4450,4600,198.8,,,,46.83,,,,,-960,,,,,1012.0,3200,,"2023",-36.2,2480,186,1,9,2,3,,,"A2",,2
1771740441.000,"8990f5","MDA371  ",24.907242,121.363576,11050,11425,187.4,169,,0.312,239.19,,,244.86,239.89,1024,1024,,,,1013.6,14016,,"4312",-28.9,593,186,1,9,2,3,2,2,"A2",,2
1771740446.000,"84b7a1","APJ925  ",24.923137,121.023318,4075,4275,194.3,181,194,0.296,58.68,-0.50,-4.92,82.09,77.16,-320,-256,,330,12,1012.0,3008,,"3721",-35.5,3229,186,1,9,2,3,1,2,"A3",,2
1771740446.000,"71c225","JNA733  ",25.141653,121.102917,6700,7000,248.2,221,250,0.380,236.50,-0.06,-0.70,240.64,235.64,-1024,-1024,,,,1012.0,4000,,"4114",-35.5,358,186,1,9,2,3,2,2,"A3",,2
1771740446.000,"8990ea","CAL502  ",24.995270,121.117401,2400,2525,168.0,160,168,0.252,49.10,-0.06,-0.18,51.50,46.54,-960,-928,,307,8,1012.0,3008,,"5063",-29.7,2812,186,1,9,1,3,1,2,"A3",,2
1771740446.000,"8990f6","MDA370  ",25.024704,121.286316,4450,4600,198.8,,,,46.83,,,,,-960,,,,,1012.0,3200,,"2023",-36.2,2480,186,1,9,2,3,,,"A2",,2
1771740446.000,"8990f5","MDA371  ",24.904609,121.358712,11150,11525,188.0,169,,0.312,238.93,,,244.34,239.36,960,928,,,,1013.6,14016,,"4312",-29.2,660,186,1,9,2,3,2,2,"A2",,2
1771740446.000,"89917f","CAL155  ",25.392197,121.454569,13725,14250,248.9,,274,,229.40,0.03,0.35,,,-832,,,,,1013.6,8992,,"3627",-35.1,77,186,1,9,2,3,2,2,"A3",,2
1771740451.000,"84b7a1","APJ925  ",24.923137,121.023318,4075,4275,194.3,181,194,0.296,58.68,-0.50,-4.92,82.09,77.16,-320,-256,,330,12,1012.0,3008,,"3721",-36.2,3231,186,1,9,2,3,1,2,"A3",,2
1771740451.000,"71c225","JNA733  ",25.138441,121.097579,6600,6900,249.3,221,250,0.380,236.12,-0.06,-0.70,240.64,235.64,-1024,-1024,,,,1012.0,4000,,"4114",-35.3,372,186,1,9,2,3,2,2,"A3",,2
1771740451.000,"8990ea","CAL502  ",24.997833,121.120656,2325,2450,165.9,160,168,0.252,48.91,0.31,0.18,51.33,46.36,-896,-960,,323,7,1012.0,3008,,"5063",-29.5,2858,186,1,9,1,3,1,2,"A3",,2
1771740451.000,"8990f6","MDA370  ",25.024704,121.286316,4450,4600,198.8,,,,46.83,,,,,-960,,,,,1012.0,3200,,"2023",-36.2,2480,186,1,9,2,3,,,"A2",,2
1771740451.000,"8990f5","MDA371  ",24.902375,121.354618,11225,11600,188.8,169,,0.312,239.09,,,244.16,239.19,896,896,,,,1013.6,14016,,"4312",-28.9,748,186,1,9,2,3,2,2,"A2",,2
1771740451.000,"89917f","CAL155  ",25.386337,121.447042,13625,14125,248.9,220,274,0.428,229.40,0.03,0.35,235.02,229.92,-832,-832,,,,1013.6,8992,,"3627",-34.7,125,186,1,9,2,3,2,2,"A3",,2
1771740456.000,"84b7a1","APJ925  ",24.934077,121.039331,3975,4175,193.4,181,194,0.296,50.88,-0.50,-4.92,82.09,77.16,-320,-256,,330,12,1012.0,3008,,"3721",-34.9,3241,186,1,9,2,3,1,2,"A3",,2
1771740456.000,"71c225","JNA733  ",25.135712,121.093191,6525,6825,249.3,221,250,0.380,236.12,-0.06,-0.70,240.64,235.64,-1024,-1024,,,,1012.0,4000,,"4114",-35.8,378,186,1,9,2,3,2,2,"A3",,2
1771740456.000,"8990ea","CAL502  ",25.000259,121.123759,2250,2375,166.6,160,168,0.252,49.14,0.31,0.18,51.33,46.36,-704,-960,,323,7,1012.0,3008,,"5063",-31.6,2888,186,1,9,1,3,1,2,"A3",,2
1771740456.000,"8990f6","MDA370  ",25.024704,121.286316,4450,4600,198.8,,,,46.83,,,,,-960,,,,,1012.0,3200,,"2023",-36.2,2480,186,1,9,2,3,,,"A2",,2
1771740456.000,"8990f5","MDA371  ",24.900101,121.350505,11300,11675,190.2,169,,0.316,238.98,,,243.63,238.66,896,864,,,,1013.6,14016,,"4312",-27.8,805,186,1,9,2,3,2,2,"A2",,2
1771740456.000,"89917f","CAL155  ",25.382608,121.442301,13550,14050,247.5,219,272,0.424,229.42,0.00,0.00,234.84,229.75,-832,-800,,233,25,1013.6,8992,,"3627",-34.8,147,186,1,9,2,3,2,2,"A3",,2
1771740461.002,"84b7a1","APJ925  ",24.937336,121.043788,3925,4125,193.4,181,194,0.296,50.88,-0.50,-4.92,82.09,77.16,-320,-256,,330,12,1012.0,3008,,"3721",-35.1,3249,186,1,9,2,3,1,2,"A3",,2
1771740461.002,"71c225","JNA733  ",25.135712,121.093191,6525,6800,249.9,221,250,0.380,235.93,-0.06,-0.70,240.64,235.64,-1024,-1024,,,,1012.0,4000,,"4114",-36.2,385,186,1,9,2,3,2,2,"A3",,2
1771740461.002,"8990ea","CAL502  ",25.002274,121.126302,2200,2325,166.6,158,166,0.248,49.14,-0.22,0.53,52.56,47.59,-704,-768,,311,5,1012.0,3008,,"5063",-34.5,2921,186,1,9,1,3,1,2,"A3",,2
1771740461.002,"8990f6","MDA370  ",25.024704,121.286316,4450,4600,198.8,,,,46.83,,,,,-960,,,,,1012.0,3200,,,-36.2,2480,186,1,9,2,3,,,"A2",,2
1771740461.002,"8990f5","MDA371  ",24.897903,121.346436,11375,11750,190.2,169,,0.316,238.98,,,243.81,238.84,896,896,,,,1013.6,14016,,"4312",-28.3,892,186,1,9,2,3,2,2,"A2",,2
1771740461.002,"89917f","CAL155  ",25.378837,121.437378,13475,13975,247.5,219,272,0.424,229.42,0.03,0.18,234.84,229.75,-768,-800,,233,25,1019.2,8992,,"3627",-34.5,180,186,1,9,2,3,2,2,"A3",,2
1771740466.000,"84b7a1","APJ925  ",24.939148,121.046244,3925,4125,193.4,,194,,50.88,-0.50,-4.92,,,-448,,,330,12,1012.0,3008,,"3721",-34.8,3254,186,1,9,2,3,1,2,"A3",,2
1771740466.000,"71c225","JNA733  ",25.135712,121.093191,6525,6800,250.5,221,250,0.380,235.74,-0.06,-0.70,240.64,235.64,-1024,-1024,,,,1012.0,4000,,"4114",-36.4,389,186,1,9,2,3,2,2,"A3",,2
1771740466.000,"8990ea","CAL502  ",25.003347,121.127688,2175,2300,167.4,158,166,0.248,49.36,-0.22,0.53,52.56,47.59,-768,-768,,311,5,1012.0,3008,,"5063",-35.8,2936,186,1,9,1,3,1,2,"A3",,2
1771740466.000,"8990f5","MDA371  ",24.895625,121.342336,11450,11825,191.1,170,,0.316,239.14,,,244.16,239.19,896,896,,,,1013.6,14016,,"4312",-27.9,958,186,1,9,2,3,2,2,"A2",,2
1771740466.000,"89917f","CAL155  ",25.375259,121.432851,13425,13925,247.5,219,270,0.424,229.42,0.00,0.00,234.67,229.57,-768,-800,,231,22,1012.0,8992,,"3627",-34.9,213,186,1,9,2,3,2,2,"A3",,2
1771740471.000,"84b7a1","APJ925  ",24.943248,121.051613,3850,4050,194.4,,,,49.59,,,,,-768,,,,,1012.0,3008,,"3721",-35.2,3262,186,1,9,2,3,1,2,"A3",,2
1771740471.000,"71c225","JNA733  ",25.135712,121.093191,6525,6800,250.5,221,,0.380,235.74,,,240.64,235.64,-960,-1024,,,,1012.0,4000,,"4114",-36.5,391,186,1,9,2,3,2,2,"A3",,2
1771740471.000,"8990ea","CAL502  ",25.003347,121.127688,2175,2300,167.4,158,166,0.248,49.36,-0.22,0.53,52.56,47.59,-768,-768,,311,5,1012.0,3008,,"5063",-35.8,2936,186,1,9,1,3,1,2,"A3",,2
1771740471.000,"8990f5","MDA371  ",24.893326,121.338094,11525,11925,191.9,170,,0.316,239.29,,,244.16,239.19,896,896,,,,1013.6,14016,,"4312",-28.1,1055,186,1,9,2,3,2,2,"A2",,2
1771740471.000,"89917f","CAL155  ",25.371342,121.427843,13350,13850,247.5,219,270,0.424,229.42,0.00,0.00,234.49,229.40,-768,-768,,229,22,1012.0,8992,,"3627",-35.2,249,186,1,9,2,3,2,2,"A3",,2
1771740476.001,"84b7a1","APJ925  ",24.945668,121.054722,3800,4000,194.2,,,,48.76,,,,,-896,,,,,1012.0,3008,,"3721",-30.7,3279,186,1,9,2,3,1,2,"A3",,2
1771740476.001,"71c225","JNA733  ",25.135712,121.093191,6525,6800,250.5,221,,0.380,235.74,,,240.64,235.64,-960,-1024,,,,1012.0,4000,,"4114",-36.5,391,186,1,9,2,3,2,2,"A3",,2
1771740476.001,"8990ea","CAL502  ",25.003347,121.127688,2175,2300,167.4,158,166,0.248,49.36,-0.22,0.53,52.56,47.59,-768,-768,,311,5,1012.0,3008,,"5063",-35.8,2936,186,1,9,1,3,1,2,"A3",,2
1771740476.001,"8990f5","MDA371  ",24.891083,121.334025,11600,12000,192.4,170,,0.316,239.04,,,243.81,238.84,896,928,,,,1013.6,14016,,"4312",-27.9,1114,186,1,9,2,3,2,2,"A2",,2
1771740476.001,"89917f","CAL155  ",25.369945,121.425977,13325,13825,247.5,219,270,0.424,229.42,0.00,0.00,234.49,229.40,-768,-768,,229,22,1012.0,8992,,"3627",-35.5,264,186,1,9,2,3,2,2,"A3",,2
1771740481.000,"84b7a1","APJ925  ",24.949160,121.059075,3700,3900,193.4,,,,48.56,,,,,-768,,,,,1012.0,3008,,"3721",-29.9,3303,186,1,9,2,3,1,2,"A3",,2
1771740481.000,"71c225","JNA733  ",25.135712,121.093191,6525,6800,250.5,221,,0.380,235.74,,,240.64,235.64,-960,-1024,,,,1012.0,4000,,"4114",-36.5,391,186,1,9,2,3,2,2,"A3",,2
1771740481.000,"8990ea","CAL502  ",25.003347,121.127688,2175,2300,167.4,158,166,0.248,49.36,-0.22,0.53,52.56,47.59,-768,-768,,311,5,1012.0,3008,,"5063",-35.8,2936,186,1,9,1,3,1,2,"A3",,2
1771740481.000,"8990f5","MDA371  ",24.888657,121.329549,11675,12075,192.4,169,,0.316,239.04,,,243.63,238.67,896,896,,,,1013.6,14016,,"4312",-27.9,1205,186,1,9,2,3,2,2,"A2",,2
1771740481.000,"89917f","CAL155  ",25.369945,121.425977,13325,13825,247.5,219,270,0.424,229.42,0.00,0.00,234.49,229.40,-768,-768,,229,22,1012.0,8992,,"3627",-36.3,272,186,1,9,2,3,2,2,"A3",,2
1771740486.000,"84b7a1","APJ925  ",24.952093,121.062651,3650,3825,192.0,,,,48.59,,,,,-768,,,,,1012.0,3008,,"3721",-30.6,3325,186,1,9,2,3,1,2,"A3",,2
1771740486.000,"71c225","JNA733  ",25.135712,121.093191,6525,6800,250.5,221,,0.380,235.74,,,240.64,235.64,-960,-1024,,,,1012.0,4000,,"4114",-36.5,391,186,1,9,2,3,2,2,"A3",,2
1771740486.000,"8990ea","CAL502  ",25.003347,121.127688,2175,2300,167.4,158,166,0.248,49.36,-0.22,0.53,52.56,47.59,-768,-768,,311,5,1012.0,3008,,"5063",-35.8,2936,186,1,9,1,3,1,2,"A3",,2
1771740486.000,"8990f5","MDA371  ",24.886459,121.325531,11750,12150,193.3,171,,0.320,239.19,,,243.46,238.49,1024,1024,,,,1013.6,14016,,"4312",-28.6,1260,186,1,9,2,3,2,2,"A2",,2
1771740486.000,"89917f","CAL155  ",25.361664,121.415405,13175,13675,247.5,220,270,0.424,229.42,-0.03,0.00,234.49,229.40,-768,-800,,229,22,1012.0,8992,,"3627",-36.5,287,186,1,9,2,3,2,2,"A3",,2
1771740491.000,"84b7a1","APJ925  ",24.953842,121.064860,3600,3775,191.3,181,194,0.292,48.81,-0.09,0.53,51.68,46.73,-960,-832,,335,7,1012.0,3008,,"3721",-33.8,3351,186,1,9,2,3,1,2,"A3",,2
1771740491.000,"71c225","JNA733  ",25.135712,121.093191,6525,6800,250.5,221,,0.380,235.74,,,240.64,235.64,-960,-1024,,,,1012.0,4000,,"4114",-36.5,391,186,1,9,2,3,,,"A3",,2
1771740491.000,"8990ea","CAL502  ",25.003347,121.127688,2175,2300,167.4,158,166,0.248,49.36,-0.22,0.53,52.56,47.59,-768,-768,,311,5,1012.0,3008,,"5063",-35.8,2936,186,1,9,1,3,1,2,"A3",,2
1771740491.000,"8990f5","MDA371  ",24.884171,121.321309,11850,12250,192.4,171,,0.324,239.04,,,243.11,238.14,1216,1152,,,,1013.6,14016,,"4312",-27.6,1351,186,1,9,2,3,2,2,"A2",,2
1771740491.000,"89917f","CAL155  ",25.359375,121.412506,13150,13650,248.2,220,270,0.424,229.25,-0.03,0.00,234.49,229.40,-832,-800,,229,22,1012.0,8992,,"3627",-36.5,297,186,1,9,2,3,2,2,"A3",,2
1771740496.000,"84b7a1","APJ925  ",24.957825,121.069845,3500,3675,191.3,181,194,0.292,48.81,-0.09,0.53,51.68,46.73,-1024,-832,,335,7,1012.0,3008,,"3721",-34.6,3375,186,1,9,2,3,1,2,"A3",,2
1771740496.000,"71c225","JNA733  ",25.135712,121.093191,6525,6800,250.5,,,,235.74,,,,,-960,,,,,1012.0,4000,,"4114",-36.5,391,186,1,9,2,3,,,"A3",,2
1771740496.000,"8990ea","CAL502  ",25.003347,121.127688,2175,2300,167.4,158,166,0.248,49.36,-0.22,0.53,52.56,47.59,-768,-768,,311,5,1012.0,3008,,"5063",-35.8,2936,186,1,9,1,3,1,2,"A3",,2
1771740496.000,"8990f5","MDA371  ",24.881744,121.316935,11950,12350,192.4,171,,0.324,239.04,,,243.28,238.32,1216,1248,,,,1013.6,14016,,"4312",-28.4,1409,186,1,9,2,3,2,2,"A2",,2
1771740496.000,"89917f","CAL155  ",25.359375,121.412506,13150,13650,248.2,220,270,0.424,229.25,-0.03,0.00,234.49,229.40,-832,-800,,229,22,1012.0,8992,,"3627",-36.6,299,186,1,9,2,3,2,2,"A3",,2
1771740501.000,"84b7a1","APJ925  ",24.960892,121.073710,3400,3575,190.7,181,194,0.292,49.04,-0.09,0.53,51.68,46.73,-1024,-832,,335,7,1012.0,3008,,"3721",-34.0,3397,186,1,9,2,3,1,2,"A3",,2
1771740501.000,"71c225","JNA733  ",25.135712,121.093191,6525,6800,250.5,,,,235.74,,,,,-960,,,,,1012.0,4000,,"4114",-36.5,391,186,1,9,2,3,,,"A3",,2
1771740501.000,"8990ea","CAL502  ",25.003347,121.127688,2175,2300,167.4,158,166,0.248,49.36,-0.22,0.53,52.56,47.59,-768,-768,,311,5,1012.0,3008,,"5063",-35.8,2936,186,1,9,1,3,1,2,"A3",,2
1771740501.000,"8990f5","MDA371  ",24.879564,121.312901,12050,12450,191.1,171,,0.320,239.14,,,243.28,238.32,1088,1216,,,,1013.6,14016,,"4312",-27.3,1498,186,1,9,2,3,2,2,"A2",,2
1771740501.000,"89917f","CAL155  ",25.348846,121.399078,12950,13450,248.2,220,270,0.424,229.25,-0.03,0.00,234.49,229.40,-832,-800,,229,22,1012.0,8992,,"3627",-36.1,310,186,1,9,2,3,2,2,"A3",,2
1771740506.000,"84b7a1","APJ925  ",24.962613,121.075917,3350,3525,189.9,181,194,0.292,48.84,-0.09,0.53,51.68,46.73,-1088,-832,,335,7,1012.0,3008,,"3721",-32.5,3415,186,1,9,2,3,1,2,"A3",,2
1771740506.000,"71c225","JNA733  ",25.135712,121.093191,6525,6800,250.5,,,,235.74,,,,,-960,,,,,1012.0,4000,,"4114",-36.5,391,186,1,9,2,3,,,"A3",,2
1771740506.000,"8990ea","CAL502  ",25.003347,121.127688,2175,2300,167.4,158,166,0.248,49.36,-0.22,0.53,52.56,47.59,-768,-768,,311,5,1012.0,3008,,"5063",-35.8,2936,186,1,9,1,3,1,2,"A3",,2
1771740506.000,"71c209","KAL622  ",24.797446,121.209982,37000,38850,554.4,,484,,36.79,,0.00,,,0,,,,,1012.8,36992,,,-33.5,37,186,1,9,1,3,1,2,"A5",,2
1771740506.000,"8990f5","MDA371  ",24.877213,121.308695,12125,12525,191.6,171,,0.324,238.88,,,243.28,238.32,1152,1120,,,,1013.6,14016,,"4312",-26.4,1549,186,1,9,2,3,2,2,"A2",,2
1771740506.000,"89917f","CAL155  ",25.346576,121.396127,12900,13400,248.2,220,270,0.420,229.25,-0.03,0.00,234.14,229.06,-832,-832,,,,1012.0,8992,,"3627",-36.0,323,186,1,9,2,3,2,2,"A3",,2
1771740511.001,"84b7a1","APJ925  ",24.966105,121.080322,3250,3425,190.0,181,194,0.292,49.27,-0.09,0.53,51.68,46.73,-1024,-832,,335,7,1012.0,3008,,"3721",-30.5,3445,186,1,9,2,3,1,2,"A3",,2
1771740511.001,"71c225","JNA733  ",25.135712,121.093191,6525,6800,250.5,,,,235.74,,,,,-960,,,,,,,,,-36.5,391,186,,,2,,,,"A3",,2
1771740511.001,"8990ea","CAL502  ",25.003347,121.127688,2175,2300,167.4,158,166,0.248,49.36,-0.22,0.53,52.56,47.59,-768,-768,,311,5,1012.0,3008,,"5063",-35.8,2936,186,1,9,1,3,1,2,"A3",,2
1771740511.001,"71c209","KAL622  ",24.809969,121.220242,37000,38850,553.6,267,484,0.820,36.85,,0.18,33.57,28.66,0,0,,259,102,1012.8,36992,,"6547",-31.2,113,186,1,9,1,3,1,2,"A5",,2
1771740511.001,"8990f5","MDA371  ",24.875336,121.305186,12225,12625,190.2,172,,0.328,238.98,,,243.46,238.50,1280,1248,,,,1013.6,14016,,"4312",-27.1,1629,186,1,9,2,3,2,2,"A2",,2
1771740511.001,"89917f","CAL155  ",25.342300,121.390686,12825,13325,248.9,220,270,0.420,229.40,-0.12,0.35,233.96,228.88,-832,-832,,223,20,1012.0,8992,,"3627",-35.2,347,186,1,9,2,3,2,2,"A3",,2
1771740516.000,"84b7a1","APJ925  ",24.969452,121.084544,3150,3325,190.0,181,194,0.292,49.27,-0.09,0.53,51.68,46.73,-1024,-832,,,,1012.0,3008,,"3721",-32.8,3480,186,1,9,2,3,1,2,"A3",,2
1771740516.000,"8990ea","CAL502  ",25.003347,121.127688,2175,2300,167.4,158,166,0.248,49.36,-0.22,0.53,52.56,47.59,-768,-768,,311,5,1012.0,3008,,,-35.8,2936,186,1,9,1,3,1,2,"A3",,2
