1776564503.000,"8991d9","SJX309  ",24.734601,121.221227,15300,16125,351.7,293,374,0.584,248.83,0.00,0.00,256.29,251.37,-768,-640,,286,27,,,,"3245",-35.7,538,186,1,9,1,3,1,2,"A3",,2
1776564503.000,"7892a6","HKE686  ",24.825657,121.592171,37000,38975,542.6,250,454,0.772,51.74,0.00,0.00,54.49,49.52,0,0,,243,91,1013.6,36992,,"3576",-36.0,286,186,1,9,2,3,1,2,"A3",,2
1776564503.000,"78929e","CRK614  ",24.849026,121.625130,35000,36700,539.8,,,,51.77,,,,,,0,,,,,,,,-37.6,205,186,,8,0,2,,,"A0",,0
1776564508.000,"71c559","KAL2085 ",24.931237,120.998702,4425,4700,199.4,179,192,0.292,86.26,-0.22,-2.46,89.12,84.18,-448,-448,,321,9,1012.0,4000,,"7167",-36.0,497,186,1,9,2,3,1,2,"A3",,2
1776564508.000,"ab87c8","FDX5140 ",24.993710,121.115458,2425,2575,170.9,162,190,0.256,49.51,,2.11,55.55,50.58,-448,32,,,,1012.0,2496,,"2720",-36.1,299,186,1,10,1,3,2,2,"A5",,2
1776564508.000,"89914e","MDA392  ",24.929003,121.182982,5050,5275,184.0,170,188,0.280,35.94,,24.26,34.28,29.31,0,32,,1,5,1012.0,4992,,"1555",-33.5,5762,186,1,10,2,3,2,0,"A0",,2
1776564508.000,"8991d9","SJX309  ",24.734601,121.221227,15300,16125,351.7,,,,248.83,,,,,-768,,,,,,,,,-35.7,538,186,1,9,1,3,1,2,"A3",,2
1776564508.000,"7892a6","HKE686  ",24.834967,121.605127,37000,38975,542.6,250,454,0.772,51.74,0.00,0.00,54.49,49.52,0,0,,243,91,1013.6,36992,,"3576",-36.3,309,186,1,9,2,3,1,2,"A3",,2
1776564508.000,"78929e","CRK614  ",24.849026,121.625130,35000,36700,,,,,,,,,,,,,,,,,,,-37.6,205,186,,8,,2,,,"A0",,0
1776564513.000,"71c559","KAL2085 ",24.931610,121.004973,4375,4650,199.5,179,192,0.292,85.98,-0.22,-2.46,88.95,84.00,-576,-480,,321,9,1012.0,2496,,"7167",-35.6,510,186,1,9,2,3,1,2,"A3",,2
1776564513.000,"ab87c8","FDX5140 ",24.993710,121.115458,2425,2575,170.9,162,190,0.256,49.51,,2.11,55.55,50.58,-448,32,,,,1012.0,2496,,"2720",-36.9,306,186,1,10,1,3,2,2,"A5",,2
1776564513.000,"89914e","MDA392  ",24.931703,121.185418,5050,5275,182.6,168,184,0.276,42.78,,11.95,44.30,39.33,128,96,,337,5,1012.0,4992,,"1555",-35.9,5794,186,1,10,2,3,2,0,"A0",,2
1776564513.000,"7892a6","HKE686  ",24.834967,121.605127,37000,38975,542.6,250,454,0.772,51.74,0.00,0.00,54.49,49.52,0,0,,243,91,1013.6,36992,,"3576",-36.9,324,186,1,9,2,3,1,2,"A3",,2
1776564518.000,"71c559","KAL2085 ",24.931961,121.009776,4325,4600,199.5,179,192,0.292,85.98,-0.22,-2.46,88.95,84.00,-832,-480,,321,9,1012.0,2496,,"7167",-35.7,524,186,1,9,2,3,1,2,"A3",,2
1776564518.000,"ab87c8","FDX5140 ",24.999435,121.122437,2275,2425,167.0,162,,0.256,47.43,,2.11,55.55,50.58,-1088,32,,,,1012.0,2496,,"2720",-36.8,311,186,1,10,1,3,2,2,"A5",,2
1776564518.000,"89914e","MDA392  ",24.935440,121.189473,5050,5275,181.7,167,184,0.276,44.78,,1.93,46.58,41.61,64,96,,328,9,1012.0,4000,,"1555",-36.0,5835,186,1,10,2,3,2,0,"A0",,2
1776564518.000,"7892a6","HKE686  ",24.845947,121.620433,37000,38975,542.6,250,454,0.772,51.74,0.00,0.18,54.32,49.34,0,0,,244,91,1013.6,36992,,"3576",-36.7,358,186,1,9,2,3,1,2,"A3",,2
1776564523.000,"71c559","KAL2085 ",24.932308,121.015441,4250,4525,199.5,179,194,0.292,85.98,0.09,-0.53,88.95,84.00,-704,-480,,321,9,1012.0,2496,,"7167",-36.1,538,186,1,9,2,3,1,2,"A3",,2
1776564523.000,"ab87c8","FDX5140 ",25.000507,121.123749,2225,2375,167.8,162,,0.256,47.66,,2.11,55.55,50.58,-1024,32,,,,1012.0,2496,,"2720",-36.0,318,186,1,10,1,3,2,2,"A5",,2
1776564523.000,"89914e","MDA392  ",24.938546,121.192880,5050,5275,181.0,166,182,0.276,45.00,,-0.18,45.53,40.56,0,-32,,328,9,1012.0,4000,,"1555",-35.6,5874,186,1,10,2,3,2,0,"A0",,2
1776564523.000,"7892a6","HKE686  ",24.845947,121.620433,37000,38975,542.6,250,454,0.772,51.74,0.00,0.18,54.32,49.34,0,0,,244,91,1013.6,36992,,"3576",-37.1,359,186,1,9,2,3,1,2,"A3",,2
1776564528.000,"71c559","KAL2085 ",24.932373,121.016490,4225,4475,198.5,179,194,0.292,85.96,0.09,-0.53,88.95,84.00,-704,-480,,321,9,1012.0,2496,,"7167",-36.1,547,186,1,9,2,3,1,2,"A3",,2
1776564528.000,"ab87c8","FDX5140 ",25.000507,121.123749,2225,2375,167.8,162,,0.256,47.66,,2.11,55.55,50.58,-1024,32,,,,1012.0,2496,,"2720",-36.0,318,186,1,10,1,3,2,2,"A5",,2
1776564528.000,"89914e","MDA392  ",24.941528,121.196187,5050,5275,181.0,166,182,0.276,45.00,,-0.18,45.53,40.56,-256,-32,,328,9,1012.0,4000,,"1555",-36.0,5908,186,1,10,2,3,2,0,"A0",,2
1776564528.000,"7892a6","HKE686  ",24.845947,121.620433,37000,38975,542.6,250,454,0.772,51.74,0.00,0.18,54.32,49.34,0,0,,244,91,1013.6,36992,,"3576",-37.8,364,186,1,9,2,3,1,2,"A3",,2
1776564533.000,"71c559","KAL2085 ",24.932373,121.016490,4225,4475,198.5,179,194,0.292,85.96,0.09,-0.53,88.95,84.00,-704,-480,,321,9,1012.0,2496,,"7167",-36.4,549,186,1,9,2,3,1,2,"A3",,2
1776564533.000,"ab87c8","FDX5140 ",25.000507,121.123749,2225,2375,167.8,162,,0.256,47.66,,2.11,55.55,50.58,-1024,32,,,,1012.0,2496,,"2720",-36.0,318,186,1,10,1,3,2,2,"A5",,2
1776564533.000,"89914e","MDA392  ",24.944365,121.199358,5025,5250,182.4,167,182,0.276,45.44,,-0.18,46.23,41.26,-384,-384,,328,9,1012.0,4000,,"1555",-36.3,5931,186,1,10,2,3,2,0,"A0",,2
1776564533.000,"7892a6","HKE686  ",24.845947,121.620433,37000,38975,542.6,250,454,0.772,51.74,0.00,0.18,54.32,49.34,0,0,,244,91,1013.6,36992,,"3576",-37.8,364,186,1,9,2,3,1,2,"A3",,2
1776564538.000,"71c559","KAL2085 ",24.933379,121.030987,4075,4325,198.5,179,194,0.292,85.96,0.09,-0.53,88.95,84.00,-704,-480,,321,9,1012.0,2496,,"7167",-36.1,551,186,1,9,2,3,1,2,"A3",,2
1776564538.000,"ab87c8","FDX5140 ",25.000507,121.123749,2225,2375,167.8,162,,0.256,47.66,,2.11,55.55,50.58,-1024,32,,,,1012.0,2496,,"2720",-36.0,318,186,1,10,1,3,2,2,"A5",,2
1776564538.000,"89914e","MDA392  ",24.947391,121.202778,5000,5225,183.2,169,184,0.280,45.66,,-0.18,46.76,41.79,-448,-448,,328,9,1012.0,4000,,"1555",-36.3,5960,186,1,10,2,3,2,0,"A0",,2
1776564538.000,"7892a6","HKE686  ",24.845947,121.620433,37000,38975,542.6,250,454,0.772,51.74,0.00,0.18,54.32,49.34,0,0,,244,91,1013.6,36992,,"3576",-37.8,364,186,1,9,2,3,1,2,"A3",,2
1776564543.000,"71c559","KAL2085 ",24.934356,121.035703,4000,4250,198.4,180,194,0.292,73.30,-2.38,-22.50,75.23,70.29,-640,-640,,330,19,1012.0,2496,,"7167",-35.5,582,186,1,9,2,3,1,2,"A3",,2
1776564543.000,"ab87c8","FDX5140 ",25.000507,121.123749,2225,2375,167.8,,,,47.66,,,,,-1024,,,,,1012.0,2496,,"2720",-36.0,318,186,1,10,1,3,2,2,"A5",,2
1776564543.000,"89914e","MDA392  ",24.948601,121.204074,4975,5200,183.9,168,184,0.280,45.88,,-0.18,47.11,42.14,-512,-480,,328,9,1012.0,4000,,"1555",-36.6,5973,186,1,10,2,3,2,0,"A0",,2
1776564543.000,"7892a6","HKE686  ",24.845947,121.620433,37000,38975,542.6,250,454,0.772,51.74,0.00,0.18,54.32,49.34,0,0,,244,91,1013.6,36992,,"3576",-37.8,364,186,1,9,2,3,1,2,"A3",,2
1776564548.000,"71c559","KAL2085 ",24.936264,121.040446,3950,4200,197.7,179,194,0.292,62.92,-1.69,-18.28,67.15,62.20,-576,-608,,307,9,1012.0,2496,,"7167",-34.9,650,186,1,9,2,3,1,2,"A3",,2
1776564548.000,"ab87c8","FDX5140 ",25.000507,121.123749,2225,2375,167.8,,,,47.66,,,,,-1024,,,,,1012.0,2496,,"2720",-36.0,318,186,1,10,1,3,2,2,"A5",,2
1776564548.000,"89914e","MDA392  ",24.951767,121.207650,4950,5175,184.6,170,184,0.280,46.10,,-0.18,47.99,43.01,-576,-448,,328,9,1012.0,4000,,"1555",-36.7,5987,186,1,10,2,3,2,0,"A0",,2
1776564548.000,"7892a6","HKE686  ",24.845947,121.620433,37000,38975,542.6,250,454,0.772,51.74,0.00,0.18,54.32,49.34,0,0,,244,91,1013.6,36992,,"3576",-37.8,364,186,1,9,2,3,1,2,"A3",,2
1776564553.000,"71c559","KAL2085 ",24.938732,121.044772,3900,4150,198.6,181,194,0.292,55.67,-1.62,-16.35,58.36,53.41,-640,-608,,313,12,1012.0,2496,,"7167",-34.8,697,186,1,9,2,3,1,2,"A3",,2
1776564553.000,"ab87c8","FDX5140 ",25.000507,121.123749,2225,2375,167.8,,,,47.66,,,,,-1024,,,,,1012.0,2496,,"2720",-36.0,318,186,1,10,1,3,2,2,"A5",,2
1776564553.000,"89914e","MDA392  ",24.955770,121.212158,4875,5100,185.3,170,184,0.280,45.44,,-0.18,47.99,43.01,-512,-448,,328,9,1012.0,4000,,"1555",-37.2,5997,186,1,10,2,3,2,0,"A0",,2
1776564553.000,"7892a6","HKE686  ",24.845947,121.620433,37000,38975,542.6,250,454,0.772,51.74,0.00,0.18,54.32,49.34,0,0,,244,91,1013.6,36992,,"3576",-37.8,364,186,1,9,2,3,1,2,"A3",,2
1776564558.000,"71c559","KAL2085 ",24.941437,121.048686,3850,4100,198.8,180,194,0.292,52.15,-1.62,-16.35,56.07,51.12,-704,-640,,313,12,1012.0,3008,,"7167",-35.2,762,186,1,9,2,3,1,2,"A3",,2
1776564558.000,"ab87c8","FDX5140 ",25.000507,121.123749,2225,2375,167.8,,,,47.66,,,,,-1024,,,,,1012.0,2496,,"2720",-36.0,318,186,1,10,1,3,2,2,"A5",,2
1776564558.000,"89914e","MDA392  ",24.955770,121.212158,4875,5100,185.3,170,184,0.280,45.44,,0.70,47.99,43.01,-512,-448,,328,9,1012.0,4000,,"1555",-37.8,6010,186,1,10,2,3,2,0,"A0",,2
1776564558.000,"7892a6","HKE686  ",24.845947,121.620433,37000,38975,542.6,250,454,0.772,51.74,0.00,0.18,54.32,49.34,0,0,,244,91,1013.6,36992,,"3576",-37.8,364,186,1,9,2,3,1,2,"A3",,2
1776564563.000,"71c559","KAL2085 ",24.944046,121.052195,3800,4050,199.6,180,194,0.292,50.49,-1.62,-16.35,56.07,51.12,-896,-640,,313,12,1012.0,3008,,"7167",-36.2,781,186,1,9,2,3,1,2,"A3",,2
1776564563.000,"ab87c8","FDX5140 ",25.000507,121.123749,2225,2375,167.8,,,,47.66,,,,,-1024,,,,,1012.0,2496,,"2720",-36.0,318,186,1,10,1,3,2,2,"A5",,2
1776564563.000,"89914e","MDA392  ",24.960705,121.217703,4825,5050,186.0,170,184,0.280,45.65,,0.70,47.99,43.01,-448,-448,,328,9,1012.0,4000,,"1555",-36.7,6018,186,1,10,2,3,2,0,"A0",,2
1776564563.000,"7892a6","HKE686  ",24.845947,121.620433,37000,38975,542.6,250,454,0.772,51.74,0.00,0.18,54.32,49.34,0,0,,244,91,1013.6,36992,,"3576",-37.8,364,186,1,9,2,3,,,"A3",,2
1776564568.000,"71c559","KAL2085 ",24.947158,121.056329,3725,3975,199.5,180,194,0.292,50.08,-1.62,-16.35,56.07,51.12,-896,-640,,313,12,1012.0,3008,,"7167",-36.1,804,186,1,9,2,3,1,2,"A3",,2
1776564568.000,"ab87c8","FDX5140 ",25.000507,121.123749,2225,2375,167.8,,,,47.66,,,,,-1024,,,,,,,,"2720",-36.0,318,186,,,1,,,,"A5",,2
1776564568.000,"89914e","MDA392  ",24.963913,121.221313,4775,5000,186.0,170,184,0.280,45.65,,0.70,47.99,43.01,-448,-448,,328,9,1012.0,4000,,"1555",-36.9,6023,186,1,10,2,3,2,0,"A0",,2
1776564568.000,"7892a6","HKE686  ",24.845947,121.620433,37000,38975,542.6,250,454,0.772,51.74,0.00,0.18,54.32,49.34,0,0,,244,91,1013.6,36992,,"3576",-37.8,364,186,1,9,2,3,,,"A3",,2
1776564573.000,"71c559","KAL2085 ",24.950091,121.060112,3650,3875,199.4,181,194,0.292,49.68,-0.16,-0.70,53.61,48.66,-960,-896,,262,6,1012.0,3008,,"7167",-35.4,859,186,1,9,2,3,1,2,"A3",,2
1776564573.000,"ab87c8","FDX5140 ",25.000507,121.123749,2225,2375,167.8,,,,47.66,,,,,-1024,,,,,,,,,-36.0,318,186,,,1,,,,"A5",,2
1776564573.000,"89914e","MDA392  ",24.966476,121.224162,4750,4975,186.7,170,184,0.280,45.43,,0.70,47.99,43.01,-512,-448,,328,9,1012.0,4000,,"1555",-36.5,6039,186,1,10,2,3,2,0,"A0",,2
1776564573.000,"7892a6","HKE686  ",24.845947,121.620433,37000,38975,542.6,250,454,0.772,51.74,0.00,0.18,54.32,49.34,0,0,,244,91,1013.6,36992,,"3576",-37.8,364,186,1,9,2,3,,,"A3",,2
1776564578.000,"71c559","KAL2085 ",24.953070,121.063946,3575,3800,199.3,181,194,0.292,49.27,-0.06,-0.70,53.26,48.31,-960,-928,,261,6,1012.0,3008,,"7167",-35.1,915,186,1,9,2,3,1,2,"A3",,2
1776564578.000,"ab87c8","FDX5140 ",25.000507,121.123749,2225,2375,167.8,,,,47.66,,,,,-1024,,,,,,,,,-36.0,318,186,,,1,,,,"A5",,2
1776564578.000,"89914e","MDA392  ",24.966476,121.224162,4750,4975,187.4,170,184,0.280,45.65,,0.70,47.99,43.01,-448,-448,,,,1012.0,4000,,"1555",-37.0,6041,186,1,10,2,3,2,0,"A0",,2
1776564583.000,"71c559","KAL2085 ",24.956422,121.068144,3475,3700,198.5,182,194,0.292,49.09,-0.06,-0.70,52.56,47.60,-960,-960,,261,6,1012.0,3008,,"7167",-34.8,965,186,1,9,2,3,1,2,"A3",,2
1776564583.000,"89914e","MDA392  ",24.971924,121.230244,4675,4900,187.4,170,184,0.280,45.65,,0.70,47.99,43.01,-448,-448,,,,1012.0,4000,,"1555",-36.7,6050,186,1,10,2,3,2,0,"A0",,2
1776564588.000,"71c559","KAL2085 ",24.959290,121.071777,3400,3625,197.7,178,190,0.288,48.90,-0.03,-0.35,52.91,47.95,-1088,-1024,,258,7,1012.0,3008,,"7167",-34.3,1035,186,1,9,2,3,1,2,"A3",,2
1776564588.000,"89914e","MDA392  ",24.971924,121.230244,4675,4900,187.4,170,184,0.280,45.65,,0.70,47.99,43.01,-448,-448,,,,1012.0,4000,,"1555",-37.4,6056,186,1,10,2,3,2,0,"A0",,2
1776564593.000,"71c559","KAL2085 ",24.962540,121.075846,3300,3525,197.0,178,188,0.288,48.70,0.03,0.18,52.91,47.95,-1152,-1024,,258,7,1012.0,3008,,"7167",-34.8,1087,186,1,9,2,3,1,2,"A3",,2
1776564593.000,"89914e","MDA392  ",24.971924,121.230244,4675,4875,188.8,170,184,0.280,45.21,,0.70,47.99,43.01,-512,-448,,,,1012.0,4000,,"1555",-37.2,6065,186,1,10,2,3,2,0,"A0",,2
1776564598.000,"71c559","KAL2085 ",24.965057,121.079000,3225,3450,195.6,175,188,0.280,48.73,0.06,0.18,53.44,48.48,-1024,-1056,,235,8,1012.0,3008,,"7167",-35.0,1142,186,1,9,2,3,1,2,"A3",,2
1776564598.000,"89914e","MDA392  ",24.971924,121.230244,4525,4875,188.8,170,184,0.280,45.21,,0.70,47.99,43.01,-448,-448,,,,1012.0,4000,,"1555",-37.0,6071,186,1,10,2,3,2,0,"A0",,2
1776564603.000,"71c559","KAL2085 ",24.968216,121.083018,3125,3350,193.5,174,186,0.280,48.98,0.16,1.41,53.09,48.12,-960,-992,,252,9,1012.0,3008,,"7167",-35.9,1194,186,1,9,2,3,1,2,"A3",,2
1776564603.000,"89914e","MDA392  ",24.971924,121.230244,4500,4875,188.1,170,184,0.280,45.43,,0.70,47.99,43.01,-576,-448,,,,1012.0,4000,,"1555",-37.0,6080,186,1,10,2,3,2,0,"A0",,2
1776564608.000,"71c559","KAL2085 ",24.971365,121.087007,3050,3250,192.2,173,184,0.276,49.43,-0.06,0.70,53.61,48.65,-960,-992,,241,9,1012.0,3008,,"7167",-33.9,1257,186,1,9,2,3,1,2,"A3",,2
1776564608.000,"89914e","MDA392  ",24.987854,121.247965,4450,4650,188.1,,184,,45.43,,0.70,,,-448,,,,,1012.0,4000,,"1555",-37.2,6084,186,1,10,2,3,2,0,"A0",,2
1776564613.000,"71c559","KAL2085 ",24.973984,121.090393,2975,3175,192.2,171,182,0.272,49.43,0.12,0.88,53.96,49.00,-1088,-1088,,237,10,1012.0,3008,,"7167",-34.8,1337,186,1,9,2,3,1,2,"A3",,2
1776564613.000,"89914e","MDA392  ",24.987854,121.247965,4450,4650,188.1,,184,,45.43,,0.70,,,-448,,,,,1012.0,4000,,"1555",-37.4,6086,186,1,10,2,3,,,"A0",,2
1776564618.000,"71c559","KAL2085 ",24.976868,121.094106,2875,3075,191.6,172,182,0.272,49.66,-0.09,0.00,54.14,49.17,-1024,-1088,,239,10,1012.0,3008,,"7167",-32.1,1420,186,1,9,2,3,1,2,"A3",,2
1776564618.000,"89914e","MDA392  ",24.987854,121.247965,4450,4650,188.1,,,,45.43,,,,,-512,,,,,1012.0,4000,,"1555",-37.7,6089,186,1,10,2,3,,,"A0",,2
1776564623.000,"71c559","KAL2085 ",24.979843,121.097870,2800,3000,190.0,171,182,0.272,49.27,-0.19,-0.53,54.49,49.52,-1024,-1024,,223,8,1012.0,3008,,"7167",-34.2,1502,186,1,9,2,3,1,2,"A3",,2
1776564623.000,"89914e","MDA392  ",24.997513,121.258698,4325,4525,188.1,,,,45.43,,,,,-512,,,,,1012.0,4000,,"1555",-37.8,6093,186,1,10,2,3,,,"A0",,2
1776564628.000,"71c559","KAL2085 ",24.982864,121.101685,2700,2900,189.3,172,182,0.272,49.07,-0.19,-0.53,54.32,49.35,-960,-960,,222,7,1012.0,3008,,"7167",-34.0,1585,186,1,9,2,3,1,2,"A3",,2
1776564628.000,"89914e","MDA392  ",24.997513,121.258698,4325,4525,187.4,,,,45.22,,,,,-512,,,,,1012.0,4000,,"1555",-37.4,6099,186,1,10,2,3,,,"A0",,2
1776564633.000,"71c559","KAL2085 ",24.985610,121.105145,2625,2800,187.8,174,184,0.276,48.67,0.06,0.35,54.49,49.52,-960,-928,,193,5,1012.0,3008,,"7167",-33.4,1666,186,1,9,2,3,1,2,"A3",,2
1776564633.000,"89914e","MDA392  ",24.997513,121.258698,4325,4525,187.4,,,,45.22,,,,,-512,,,,,1012.0,4000,,"1555",-37.4,6102,186,1,10,2,3,,,"A0",,2
1776564638.000,"71c559","KAL2085 ",24.988541,121.108805,2550,2725,185.8,175,186,0.276,49.37,0.28,1.76,55.20,50.22,-960,-928,,147,4,1012.0,3008,,"7167",-33.9,1752,186,1,9,2,3,1,2,"A3",,2
1776564638.000,"89914e","MDA392  ",24.997513,121.258698,4325,4525,186.0,,,,45.65,,,,,-576,,,,,1012.0,4000,,"1555",-37.4,6108,186,1,10,2,3,,,"A0",,2
1776564643.000,"71c559","KAL2085 ",24.991243,121.112245,2475,2650,182.9,175,184,0.276,48.99,-0.25,-0.70,55.02,50.05,-960,-928,,132,3,1012.0,3008,,"7167",-34.7,1819,186,1,9,2,3,1,2,"A3",,2
1776564643.000,"89914e","MDA392  ",24.997513,121.258698,4150,4350,186.0,,,,45.65,,,,,-576,,,,,1012.0,4000,,"1555",-37.6,6112,186,1,10,2,3,,,"A0",,2
1776564648.000,"71c559","KAL2085 ",24.994083,121.115872,2400,2575,178.0,174,184,0.276,49.33,-0.25,-0.70,55.55,50.57,-832,-800,,132,3,1012.0,3008,,"7167",-34.6,1874,186,1,9,2,3,1,2,"A3",,2
1776564648.000,"89914e","MDA392  ",24.997513,121.258698,4150,4350,186.0,,,,45.65,,,,,-576,,,,,1012.0,4000,,"1555",-37.6,6112,186,1,10,2,3,,,"A0",,2
1776564653.000,"71c559","KAL2085 ",24.996735,121.119334,2325,2475,173.9,170,178,0.268,49.90,0.50,0.88,56.43,51.45,-1024,-928,,105,7,1012.0,3008,,"7167",-34.0,1916,186,1,9,2,3,1,2,"A3",,2
1776564653.000,"89914e","MDA392  ",24.997513,121.258698,4150,4350,186.0,,,,45.65,,,,,-576,,,,,1012.0,4000,,"1555",-37.6,6112,186,1,10,2,3,,,"A0",,2
1776564658.000,"71c559","KAL2085 ",24.999252,121.122487,2250,2400,170.8,170,178,0.268,49.03,0.50,0.88,56.43,51.45,-960,-928,,105,7,1012.0,3008,,"7167",-35.3,1942,186,1,9,2,3,1,2,"A3",,2
1776564658.000,"89914e","MDA392  ",24.997513,121.258698,4150,4350,186.0,,,,45.65,,,,,-576,,,,,,,,"1555",-37.6,6112,186,,,2,,,,"A0",,2
1776564663.000,"71c559","KAL2085 ",25.000214,121.123759,2225,2375,168.0,170,178,0.268,49.10,0.50,0.88,56.43,51.45,-768,-928,,105,7,1012.0,3008,,"7167",-35.8,1954,186,1,9,2,3,1,2,"A3",,2
1776564663.000,"89914e","MDA392  ",24.997513,121.258698,4150,4350,186.0,,,,45.65,,,,,-576,,,,,,,,"1555",-37.6,6112,186,,,2,,,,"A0",,2
1776564668.000,"71c559","KAL2085 ",25.000214,121.123759,2225,2375,168.0,170,178,0.268,49.10,0.50,0.88,56.43,51.45,-768,-928,,105,7,1012.0,3008,,"7167",-36.1,1956,186,1,9,2,3,1,2,"A3",,2
1776564668.000,"89914e","MDA392  ",24.997513,121.258698,4150,4350,186.0,,,,45.65,,,,,-576,,,,,,,,"1555",-37.6,6112,186,,,2,,,,"A0",,2
1776564673.000,"71c559","KAL2085 ",25.000214,121.123759,2225,2375,168.0,170,178,0.268,49.10,0.50,0.88,56.43,51.45,-768,-928,,105,7,1012.0,3008,,"7167",-36.1,1956,186,1,9,2,3,1,2,"A3",,2
1776564673.000,"89914e","MDA392  ",24.997513,121.258698,4150,4350,186.0,,,,45.65,,,,,-576,,,,,,,,"1555",-37.6,6112,186,,,2,,,,"A0",,2
1776564678.000,"71c559","KAL2085 ",25.000214,121.123759,2225,2375,168.0,170,178,0.268,49.10,0.50,0.88,56.43,51.45,-768,-928,,105,7,1012.0,3008,,"7167",-36.1,1956,186,1,9,2,3,1,2,"A3",,2
1776564678.000,"89914e","MDA392  ",24.997513,121.258698,4150,4350,186.0,,,,45.65,,,,,-576,,,,,,,,"1555",-37.6,6112,186,,,2,,,,"A0",,2
1776564683.000,"780293","N/A",25.160041,121.118463,6325,6675,248.7,231,,0.392,242.71,,,250.49,246.63,-1152,-1216,,,,1012.0,4000,,,-37.1,24,186,1,8,1,2,,,,,0
1776564683.000,"71c559","KAL2085 ",25.000214,121.123759,2225,2375,168.0,170,178,0.268,49.10,0.50,0.88,56.43,51.45,-768,-928,,105,7,1012.0,3008,,"7167",-36.1,1956,186,1,9,2,3,1,2,"A3",,2
1776564688.000,"780293","N/A",25.157272,121.112569,6225,6575,248.7,231,,0.392,242.71,,,250.49,246.63,-1152,-1216,,,,1012.0,4000,,,-37.0,33,186,1,9,1,3,1,2,,,2
1776564688.000,"71c559","KAL2085 ",25.000214,121.123759,2225,2375,168.0,170,178,0.268,49.10,0.50,0.88,56.43,51.45,-768,-928,,105,7,1012.0,3008,,"7167",-36.1,1956,186,1,9,2,3,1,2,"A3",,2
1776564693.000,"780293","N/A",25.157272,121.112569,6225,6575,248.7,231,,0.392,242.71,,,250.49,246.63,-1280,-1216,,,,1012.0,4000,,,-37.0,38,186,1,9,1,3,1,2,,,2
1776564693.000,"71c559","KAL2085 ",25.000214,121.123759,2225,2375,168.0,170,178,0.268,49.10,0.50,0.88,56.43,51.45,-768,-928,,105,7,1012.0,3008,,"7167",-36.1,1956,186,1,9,2,3,1,2,"A3",,2
1776564698.000,"780293","N/A",25.157272,121.112569,6225,6575,248.7,231,,0.392,242.71,,,250.49,246.63,-1280,-1216,,,,1012.0,4000,,,-37.1,39,186,1,9,1,3,1,2,,,2
1776564698.000,"71c559","KAL2085 ",25.000214,121.123759,2225,2375,168.0,170,178,0.268,49.10,0.50,0.88,56.43,51.45,-768,-928,,105,7,1012.0,3008,,"7167",-36.1,1956,186,1,9,2,3,1,2,"A3",,2
1776564703.000,"780293","N/A",25.157272,121.112569,6225,6575,248.7,231,,0.392,242.71,,,250.49,246.63,-1280,-1216,,,,1012.0,4000,,,-37.1,39,186,1,9,1,3,1,2,,,2
1776564703.000,"71c559","KAL2085 ",25.000214,121.123759,2225,2375,168.0,170,178,0.268,49.10,0.50,0.88,56.43,51.45,-768,-928,,105,7,1012.0,3008,,"7167",-36.1,1956,186,1,9,2,3,1,2,"A3",,2
1776564708.000,"780293","N/A",25.146240,121.088867,5800,6150,248.7,231,,0.392,242.71,,,250.49,246.63,-1280,-1216,,,,1012.0,4000,,,-37.5,41,186,1,9,1,3,1,2,,,2
1776564708.000,"71c559","KAL2085 ",25.000214,121.123759,2225,2375,168.0,170,178,0.268,49.10,0.50,0.88,56.43,51.45,-768,-928,,105,7,1012.0,3008,,"7167",-36.1,1956,186,1,9,2,3,1,2,"A3",,2
1776564713.000,"780293","N/A",25.146240,121.088867,5800,6150,248.7,231,,0.392,242.71,,,250.49,246.63,-1280,-1216,,,,1012.0,4000,,,-37.6,42,186,1,9,1,3,1,2,,,2
1776564713.000,"71c559","KAL2085 ",25.000214,121.123759,2225,2375,168.0,,,,49.10,,,,,-768,,,,,1012.0,3008,,"7167",-36.1,1956,186,1,9,2,3,1,2,"A3",,2
1776564718.000,"780293","N/A",25.146240,121.088867,5800,6150,248.7,231,,0.392,242.71,,,250.49,246.63,-1280,-1216,,,,1012.0,4000,,,-37.6,42,186,1,9,1,3,1,2,,,2
1776564718.000,"71c559","KAL2085 ",25.000214,121.123759,2225,2375,168.0,,,,49.10,,,,,-768,,,,,1012.0,3008,,,-36.1,1956,186,1,9,2,3,1,2,"A3",,2
1776564723.000,"780293","N/A",25.138069,121.071305,5600,5950,248.7,231,,0.392,242.71,,,250.49,246.63,-1280,-1216,,,,1012.0,4000,,,-37.8,44,186,1,9,1,3,1,2,,,2
1776564728.000,"780293","N/A",25.138069,121.071305,5600,5950,248.7,,,,242.71,,,,,-1280,,,,,1012.0,4000,,,-37.8,44,186,1,9,1,3,1,2,,,2
1776564733.000,"780293","N/A",25.138069,121.071305,5600,5950,248.7,,,,242.71,,,,,-1280,,,,,,,,,-37.8,44,186,1,9,1,3,1,2,,,2
1776564738.000,"780293","N/A",25.138069,121.071305,5600,5950,248.7,,,,242.71,,,,,-1280,,,,,,,,,-37.8,44,186,1,9,1,3,1,2,,,2
1776564743.000,"780293","N/A",25.138069,121.071305,5600,5950,248.7,,,,242.71,,,,,-1280,,,,,,,,,-37.8,44,186,1,9,1,3,1,2,,,2
1776564748.000,"780293","N/A",25.138069,121.071305,5600,5950,248.7,,,,242.71,,,,,-1280,,,,,,,,,-37.8,44,186,,,1,,,,,,2
