1772009923.000,"8990ba","SJX303  ",24.837900,121.514697,14725,15450,342.8,,,,248.97,,,,,-1024,,,,,1013.6,10016,,"3752",-37.0,38,186,1,9,1,3,,,"A3",,0
1772009928.000,"88084c","AIQ231  ",25.097848,121.042181,8350,8825,230.5,,,,235.97,,,,,,-1216,,,,,,,,-37.0,1625,186,,,2,,,,"A3",,1
1772009928.000,"84715c","JJP55   ",24.980484,121.096141,1950,2100,166.6,181,186,0.280,60.51,-1.00,-10.20,67.50,62.54,-96,0,,42,21,1015.0,2000,,"3676",-35.8,967,186,,8,0,2,,,"A0",,0
1772009928.000,"789206","HKE851  ",24.854874,121.106110,33975,35800,391.6,270,462,0.780,229.56,0.00,0.00,240.64,235.72,0,0,,266,84,1012.8,34016,,"6032",-35.5,513,186,1,9,1,3,2,3,"A3",,2
1772009928.000,"89912d","EVA645  ",25.206407,121.216978,8950,9375,248.8,230,,0.408,229.07,,,233.96,228.94,0,0,,,,1015.2,8992,,"3660",-35.6,461,186,1,9,2,3,2,2,"A5",,2
1772009928.000,"8990ba","SJX303  ",24.837900,121.514697,14725,15450,343.8,,,,249.03,,,,,-1088,,,,,1013.6,10016,,"3752",-37.0,41,186,1,9,1,3,2,2,"A3",,2
1772009933.000,"88084c","AIQ231  ",25.097848,121.042181,8350,8825,230.5,,,,235.97,,,,,,-1216,,,,,,,,-37.0,1625,186,,,2,,,,"A3",,1
1772009933.000,"84715c","JJP55   ",24.982538,121.099756,1950,2100,167.5,180,186,0.284,56.69,-1.00,-10.20,61.35,56.38,64,0,,42,21,1015.0,2000,,"3676",-34.7,1016,186,,8,0,2,,,"A0",,0
1772009933.000,"789206","HKE851  ",24.854874,121.106110,33975,35800,391.6,270,462,0.780,229.56,0.00,0.00,240.64,235.72,0,0,,266,84,1012.8,34016,,"6032",-35.5,513,186,1,9,1,3,2,3,"A3",,2
1772009933.000,"89912d","EVA645  ",25.202545,121.212056,8950,9375,248.8,230,,0.408,229.07,,,233.96,228.94,0,0,,,,1015.2,8992,,"3660",-36.5,506,186,1,9,2,3,2,2,"A5",,2
1772009933.000,"8990ba","SJX303  ",24.831161,121.495412,14525,15250,342.8,,,,248.97,,,,,-1088,,,,,1013.6,10016,,"3752",-37.3,52,186,1,9,1,3,2,2,"A3",,2
1772009938.000,"84715c","JJP55   ",24.984879,121.103363,1950,2100,167.5,180,186,0.284,56.69,-1.00,-10.20,61.35,56.38,64,0,,42,21,1015.0,2000,,"3676",-37.3,1027,186,,8,0,2,,,"A0",,0
1772009938.000,"789206","HKE851  ",24.854874,121.106110,33975,35800,391.6,270,462,0.780,229.56,0.00,0.00,240.64,235.72,0,0,,266,84,1012.8,34016,,"6032",-35.5,513,186,1,9,1,3,2,3,"A3",,2
1772009938.000,"89912d","EVA645  ",25.198837,121.207377,8950,9400,248.8,230,,0.408,229.07,,,233.96,228.94,0,0,,,,1015.2,8992,,"3660",-36.1,537,186,1,9,2,3,2,2,"A5",,2
1772009938.000,"8990ba","SJX303  ",24.829427,121.490444,14475,15175,342.8,,374,,248.97,-0.06,-0.35,,,-1088,,,,,1013.6,10016,,"3752",-37.3,61,186,1,9,1,3,2,2,"A3",,2
1772009943.000,"789206","HKE851  ",24.854874,121.106110,33975,35800,391.6,270,462,0.780,229.56,0.00,0.00,240.64,235.72,0,0,,266,84,1012.8,34016,,"6032",-35.5,513,186,1,9,1,3,2,3,"A3",,2
1772009943.000,"84715c","JJP55   ",24.987379,121.106907,1950,2100,163.1,180,186,0.284,51.72,-1.00,-10.20,61.35,56.38,64,64,,42,21,1015.0,2000,,"3676",-35.0,1055,186,,8,0,2,,,"A0",,0
1772009943.000,"89912d","EVA645  ",25.194534,121.201884,8950,9400,248.8,230,,0.408,229.07,,,233.96,228.94,0,32,,,,1015.2,8992,,"3660",-35.8,589,186,1,9,2,3,2,2,"A5",,2
1772009943.000,"8990ba","SJX303  ",24.829427,121.490444,14475,15175,342.8,,374,,248.97,-0.06,-0.35,,,-1152,,,,,1013.6,10016,,"3752",-37.3,69,186,1,9,1,3,2,2,"A3",,2
1772009948.000,"789206","HKE851  ",24.854874,121.106110,33975,35800,391.6,270,462,0.780,229.56,0.00,0.00,240.64,235.72,0,0,,266,84,1012.8,34016,,"6032",-35.5,513,186,1,9,1,3,2,3,"A3",,2
1772009948.000,"84715c","JJP55   ",24.989822,121.110229,1950,2100,157.7,180,186,0.284,50.66,-1.00,-10.20,61.35,56.38,64,0,,42,21,1015.0,2000,,"3676",-32.8,1097,186,,8,0,2,,,"A0",,0
1772009948.000,"89912d","EVA645  ",25.190766,121.197078,8950,9400,249.6,230,,0.408,229.22,,,233.96,228.94,0,32,,,,1015.2,8992,,"3660",-35.5,638,186,1,9,2,3,2,2,"A5",,2
1772009948.000,"758806","CEB130  ",24.799713,121.200968,33025,34900,508.3,274,462,0.776,37.73,-0.03,-0.18,33.22,29.34,0,-32,,271,85,1012.8,32992,,"2707",-33.7,123,186,1,9,2,3,2,3,"A3",,2
1772009948.000,"8990ba","SJX303  ",24.823654,121.474101,14275,14975,342.8,,374,,248.97,-0.06,-0.35,,,-1088,,,,,1013.6,10016,,"3752",-37.7,80,186,1,9,1,3,2,2,"A3",,2
1772009953.000,"789206","HKE851  ",24.854874,121.106110,33975,35800,391.6,270,462,0.780,229.56,0.00,0.00,240.64,235.72,0,0,,266,84,,,,"6032",-35.5,513,186,1,9,1,3,2,3,"A3",,2
1772009953.000,"84715c","JJP55   ",24.992111,121.113230,1950,2100,153.4,180,186,0.284,50.29,-1.00,-10.20,61.35,56.38,64,64,,42,21,1015.0,2000,,"3676",-32.4,1148,186,,8,0,2,,,"A0",,0
1772009953.000,"89912d","EVA645  ",25.187088,121.192362,8950,9400,249.6,230,,0.408,229.22,,,234.14,229.12,0,0,,,,1015.2,8992,,"3660",-34.7,707,186,1,9,2,3,2,2,"A5",,2
1772009953.000,"758806","CEB130  ",24.809131,121.208945,33025,34900,507.6,274,462,0.772,37.64,0.00,0.35,33.22,28.30,-64,-32,,273,91,1012.8,32992,,"2707",-33.3,193,186,1,9,2,3,2,3,"A3",,2
1772009953.000,"8990ba","SJX303  ",24.820815,121.465984,14200,14900,343.8,,374,,249.03,-0.06,-0.35,,,-1088,,,,,1013.6,10016,,"3752",-37.1,88,186,1,9,1,3,2,2,"A3",,2
1772009958.000,"789206","HKE851  ",24.854874,121.106110,33975,35800,391.6,,,,229.56,,,,,0,,,,,,,,"6032",-35.5,513,186,1,9,1,3,2,3,"A3",,2
1772009958.000,"84715c","JJP55   ",24.994080,121.115824,1950,2100,151.2,180,186,0.284,50.10,-1.00,-10.20,61.35,56.38,64,64,,42,21,1015.0,2000,,"3676",-34.5,1191,186,,8,0,2,,,"A0",,0
1772009958.000,"89912d","EVA645  ",25.184830,121.189524,8950,9400,248.9,230,,0.408,229.40,,,234.14,229.12,0,0,,,,1015.2,8992,,"3660",-36.0,755,186,1,9,2,3,2,2,"A5",,2
1772009958.000,"758806","CEB130  ",24.816579,121.215268,33000,34875,508.3,274,462,0.772,37.73,0.00,0.53,33.22,28.30,-64,-64,,273,92,1012.8,32992,,"2707",-36.0,256,186,1,9,2,3,2,3,"A3",,2
1772009958.000,"8990ba","SJX303  ",24.818573,121.459554,14125,14825,343.8,,374,,249.03,-0.06,-0.35,,,-1024,,,,,1013.6,10016,,"3752",-36.5,97,186,1,9,1,3,2,2,"A3",,2
1772009963.000,"84715c","JJP55   ",24.996323,121.118724,1950,2100,149.7,180,186,0.284,49.61,-1.00,-10.20,61.35,56.38,64,0,,42,21,1015.0,2000,,"3676",-35.5,1235,186,,8,0,2,,,"A0",,0
1772009963.000,"89912d","EVA645  ",25.179703,121.182963,8950,9400,248.2,230,,0.408,229.25,,,234.14,229.12,0,0,,,,1015.2,8992,,"3660",-35.4,794,186,1,9,2,3,2,2,"A5",,2
1772009963.000,"758806","CEB130  ",24.826355,121.223551,33000,34875,508.3,274,462,0.772,37.73,0.00,0.53,33.22,28.30,-64,-64,,273,92,1012.8,32992,,"2707",-36.1,310,186,1,9,2,3,2,3,"A3",,2
1772009963.000,"8990ba","SJX303  ",24.814391,121.447535,14000,14700,344.3,,374,,249.25,-0.06,-0.35,,,-960,,,,,1013.6,10016,,"3752",-36.5,109,186,1,9,1,3,2,2,"A3",,2
1772009968.000,"84715c","JJP55   ",24.998691,121.121728,1950,2100,148.9,180,186,0.284,49.36,-1.00,-10.20,61.35,56.38,64,-64,,42,21,1015.0,2000,,"3676",-34.5,1271,186,,8,0,2,,,"A0",,0
1772009968.000,"89912d","EVA645  ",25.178101,121.180929,8950,9400,248.2,230,,0.408,229.25,,,234.14,229.12,0,0,,,,1015.2,8992,,"3660",-36.1,836,186,1,9,2,3,2,2,"A5",,2
1772009968.000,"758806","CEB130  ",24.837158,121.232707,33000,34875,508.3,274,462,0.772,37.73,0.00,0.53,33.22,28.30,-64,-64,,273,92,1012.8,32992,,"2707",-37.1,316,186,1,9,2,3,2,3,"A3",,2
1772009968.000,"8990ba","SJX303  ",24.811412,121.438881,13925,14600,344.3,299,374,0.580,249.25,-0.06,-0.18,257.52,252.56,-960,-960,,,,1013.6,10016,,"3752",-36.2,131,186,1,9,1,3,2,2,"A3",,2
1772009973.000,"84715c","JJP55   ",25.001038,121.124674,1950,2100,148.2,161,186,0.252,49.11,-1.00,-10.20,55.90,50.93,-96,0,,42,21,1015.0,2000,,"3676",-34.6,1308,186,,8,0,2,,,"A0",,0
1772009973.000,"89912d","EVA645  ",25.174333,121.176142,8950,9400,248.2,230,,0.408,229.25,,,233.96,228.95,0,0,,,,1015.2,8992,,"3660",-37.0,870,186,1,9,2,3,2,2,"A5",,2
1772009973.000,"758806","CEB130  ",24.837158,121.232707,33000,34875,508.3,274,462,0.772,37.73,0.00,0.53,33.22,28.30,-64,-64,,273,92,1012.8,32992,,"2707",-37.1,316,186,1,9,2,3,2,3,"A3",,2
1772009973.000,"8990ba","SJX303  ",24.809131,121.432196,13850,14525,343.0,299,374,0.580,249.35,-0.06,-0.18,257.52,252.56,-896,-960,,,,1013.6,10016,,"3752",-35.6,164,186,1,9,1,3,2,2,"A3",,2
1772009978.000,"84715c","JJP55   ",25.002823,121.126963,1950,2100,148.2,161,186,0.252,49.11,-1.00,-10.20,55.90,50.93,-96,0,,42,21,1015.0,2000,,"3676",-35.7,1335,186,,8,0,2,,,"A0",,0
1772009978.000,"89912d","EVA645  ",25.168328,121.168472,8950,9400,248.8,230,,0.408,229.07,,,233.96,228.95,0,0,,,,1015.2,8992,,"3660",-35.9,908,186,1,9,2,3,2,2,"A5",,2
1772009978.000,"758806","CEB130  ",24.837158,121.232707,33000,34875,508.3,274,462,0.772,37.73,0.00,0.53,33.22,28.30,-64,-64,,273,92,1012.8,32992,,"2707",-37.1,322,186,1,9,2,3,2,3,"A3",,2
1772009978.000,"899053","N/A",25.178101,121.419017,6450,,,,,,,,,,,,,,,,1015.2,19008,,,-37.4,12,186,1,8,,2,,,,,0
1772009978.000,"8990ba","SJX303  ",24.806198,121.423749,13775,14450,342.1,299,374,0.580,249.29,-0.06,-0.18,257.52,252.56,-832,-960,,,,1013.6,10016,,"3752",-35.7,178,186,1,9,1,3,2,2,"A3",,2
1772009983.001,"84715c","JJP55   ",25.004105,121.128591,1950,2100,147.5,161,186,0.252,49.40,-1.00,-10.20,55.90,50.93,-96,64,,42,21,1015.0,2000,,"3676",-36.3,1359,186,,8,0,2,,,"A0",,0
1772009983.001,"89912d","EVA645  ",25.164688,121.163839,8950,9400,248.8,229,,0.408,229.07,,,233.96,228.95,0,0,,,,1015.2,8992,,"3660",-35.7,960,186,1,9,2,3,2,2,"A5",,2
1772009983.001,"758806","CEB130  ",24.864899,121.256256,32975,34850,507.5,273,460,0.772,37.80,-0.03,0.35,33.22,28.28,-64,-64,,273,93,1012.8,32992,,"2707",-34.5,363,186,1,9,2,3,2,3,"A3",,2
1772009983.001,"8990ba","SJX303  ",24.802963,121.414235,13700,14375,340.8,299,370,0.580,249.38,-0.06,-0.35,257.52,252.56,-768,-960,,,,1013.6,10016,,"3752",-35.2,196,186,1,9,1,3,2,2,"A3",,2
1772009983.001,"899053","N/A",25.177322,121.426493,6650,6975,296.0,,,,96.60,,,,,2560,,,,,1015.2,19008,,"2636",-36.9,24,186,1,9,1,3,2,2,,,2
1772009988.000,"84715c","JJP55   ",25.004105,121.128591,1950,2100,147.5,161,,0.252,49.40,,,55.90,50.93,-96,64,,,,1015.0,2000,,"3676",-37.0,1361,186,,8,0,2,,,"A0",,0
1772009988.000,"89912d","EVA645  ",25.161066,121.159248,8950,9400,249.6,229,,0.408,229.22,,,233.96,228.95,0,0,,,,1015.2,8992,,"3660",-36.1,998,186,1,9,2,3,2,2,"A5",,2
1772009988.000,"758806","CEB130  ",24.866855,121.257969,32975,34850,508.1,273,460,0.768,37.88,0.00,0.18,33.22,28.28,-64,-64,,273,93,1012.8,32992,,"2707",-36.7,380,186,1,9,2,3,2,3,"A3",,2
1772009988.000,"8990ba","SJX303  ",24.800262,121.406453,13625,14300,339.9,299,370,0.580,249.33,0.09,-0.53,257.52,252.56,-768,-960,,,,1013.6,10016,,"3752",-35.1,214,186,1,9,1,3,2,2,"A3",,2
1772009988.000,"899053","EVA186  ",25.177322,121.426493,6650,6975,297.0,,,,96.57,,,,,2624,,,,,1015.2,19008,,"2636",-37.3,37,186,1,9,1,3,2,2,"A3",,2
1772009993.000,"84715c","JJP55   ",25.004105,121.128591,1950,2100,147.5,161,,0.252,49.40,,,55.90,50.93,-96,64,,,,1015.0,2000,,"3676",-37.0,1361,186,,8,0,2,,,"A0",,0
1772009993.000,"89912d","EVA645  ",25.156829,121.153858,8950,9400,248.8,230,,0.408,229.07,,,233.79,228.78,-64,-32,,,,1015.2,8992,,"3660",-34.0,1061,186,1,9,2,3,2,2,"A5",,2
1772009993.000,"758806","@@@@@@@@",24.883850,121.272430,32975,34850,508.1,273,460,0.768,37.88,0.00,0.18,33.22,28.28,-64,-64,,272,94,1012.8,32992,,"2707",-35.2,432,186,1,9,2,3,2,3,"A3",,2
1772009993.000,"8990ba","SJX303  ",24.797424,121.398214,13550,14200,339.3,299,368,0.580,249.11,-0.09,-1.05,257.52,252.56,-768,-960,,,,1013.6,10016,,"3752",-36.4,229,186,1,9,1,3,2,2,"A3",,2
1772009993.000,"899053","EVA186  ",25.175124,121.447328,7250,7600,298.9,,282,,96.53,0.00,-0.18,,,2496,,,,,1015.2,19008,,"2636",-37.3,51,186,1,9,1,3,2,2,"A3",,2
1772010043.000,"89912d","EVA645  ",25.123123,121.103821,8350,8775,246.3,230,,0.404,235.92,,,240.29,235.30,-1088,-1120,,,,1015.2,4000,,"3660",-36.5,1642,186,1,9,2,3,2,2,"A5",,2
1772010048.000,"89912d","EVA645  ",25.119736,121.098328,8250,8675,245.5,230,,0.404,235.79,,,240.29,235.30,-1088,-1120,,,,1015.2,4000,,"3660",-34.9,1690,186,1,9,2,3,2,2,"A5",,2
1772010053.000,"89912d","EVA645  ",25.116515,121.093174,8150,8575,245.5,230,,0.404,235.79,,,240.29,235.30,-1024,-1120,,,,1015.2,4000,,"3660",-36.7,1723,186,1,9,2,3,2,2,"A5",,2
1772010058.000,"89912d","EVA645  ",25.113968,121.089020,8075,8500,245.5,230,,0.400,235.79,,,239.94,234.95,-1024,-1056,,,,1015.2,4000,,"3660",-36.8,1752,186,1,9,2,3,2,2,"A5",,2
1772010063.000,"88084c","N/A",24.969635,120.961151,5425,,,,,,,,,,,,,,,,,,,,-37.3,1633,186,,8,,2,,,"A3",,0
1772010063.000,"89912d","EVA645  ",25.110809,121.083934,8000,8425,245.5,230,,0.400,235.79,,,239.94,234.95,-1024,-1056,,,,1015.2,4000,,"3660",-37.0,1778,186,1,9,2,3,2,2,"A5",,2
1772010068.000,"88084c","N/A",24.965872,120.964292,5350,5675,204.2,,,,142.96,,,,,,-1152,,,,,,,,-36.6,1644,186,,8,2,2,,,"A3",,0
1772010068.000,"89912d","EVA645  ",25.107717,121.078923,7925,8350,244.1,230,,0.400,235.85,,,239.94,234.95,-1024,-1056,,,,1015.2,4000,,"3660",-36.9,1811,186,1,9,2,3,2,2,"A5",,2
1772010073.000,"88084c","N/A",24.965872,120.964292,5350,5675,204.2,,,,142.96,,,,,,-1152,,,,,,,,-36.8,1646,186,,8,2,2,,,"A3",,0
1772010073.000,"89912d","EVA645  ",25.104492,121.073761,7825,8250,244.1,230,,0.400,235.85,,,239.94,234.95,-1024,-1056,,,,1015.2,4000,,"3660",-37.0,1824,186,1,9,2,3,2,2,"A5",,2
1772010078.000,"88084c","N/A",24.965872,120.964292,5350,5675,204.2,,,,142.96,,,,,,-1152,,,,,,,,-36.8,1646,186,,8,2,2,,,"A3",,0
1772010078.000,"89912d","EVA645  ",25.103256,121.071676,7800,8225,244.1,230,,0.400,235.85,,,239.94,234.95,-1024,-1056,,,,1015.2,4000,,"3660",-37.7,1831,186,1,9,2,3,2,2,"A5",,2
1772010083.000,"88084c","N/A",24.965872,120.964292,5350,5675,204.2,,,,142.96,,,,,,-1152,,,,,,,,-36.8,1646,186,,8,2,2,,,"A3",,0
1772010083.000,"89912d","EVA645  ",25.103256,121.071676,7800,8225,244.1,230,,0.400,235.85,,,239.94,234.96,-1024,-1024,,,,1015.2,4000,,"3660",-37.7,1834,186,1,9,2,3,2,2,"A5",,2
1772010148.000,"88084c","AIQ231  ",24.948508,120.978336,3725,5100,193.8,,,,71.66,,,,,,-1088,,,,,,,,-37.6,1666,186,,8,2,2,,,"A3",,0
1772010148.000,"8881f3","VJC860  ",24.992686,121.369957,35000,36950,508.6,262,456,0.772,36.85,0.03,0.35,32.70,27.72,0,0,,268,93,1013.6,35008,,"5656",-34.3,1378,186,1,9,2,3,2,2,"A3",,2
1772010148.000,"780a98","CPA837  ",25.079646,121.395972,36000,37975,420.1,,490,,229.83,,0.18,,,0,,,,,1012.8,36000,,"3675",-36.4,75,186,1,8,1,2,,,"A5",,0
1772010153.000,"8881f3","VJC860  ",25.000488,121.376343,34975,36925,508.6,262,456,0.772,36.85,0.03,0.18,32.70,27.71,0,-32,,268,93,1013.6,35008,,"5656",-34.7,1418,186,1,9,2,3,2,2,"A3",,2
1772010153.000,"780a98","CPA837  ",25.072849,121.387162,36000,37975,420.1,,490,,229.83,,0.18,,,0,,,,,1012.8,36000,,"3675",-35.4,97,186,1,9,1,3,,,"A5",,0
1772010158.000,"88084c","AIQ231  ",24.938187,121.034393,3625,3875,191.1,,,,65.58,,,,,,-832,,,,,,,,-37.4,1671,186,1,9,2,2,,,"A3",,1
1772010158.000,"780a98","CPA837  ",25.069078,121.382239,36000,37975,420.1,277,490,0.836,229.83,,0.18,239.94,234.94,0,0,,,,1012.8,36000,,"3675",-36.2,119,186,1,8,1,2,,,"A5",,0
1772010158.000,"8881f3","VJC860  ",25.011475,121.385345,34975,36925,508.6,262,456,0.772,36.85,0.03,0.35,32.70,27.71,0,-32,,268,93,1013.6,35008,,"5656",-34.5,1463,186,1,9,2,3,2,2,"A3",,2
1772010163.000,"88084c","AIQ231  ",24.940475,121.039734,3550,3800,189.7,,,,65.06,,,,,,-896,,,,,,,,-37.0,1674,186,1,9,2,2,,,"A3",,1
1772010163.000,"780a98","CPA837  ",25.061096,121.371867,36000,37975,420.1,277,488,0.836,229.83,,0.18,239.94,234.94,0,0,,,,1012.8,36000,,"3675",-35.8,141,186,1,9,1,3,2,2,"A5",,2
1772010163.000,"8881f3","VJC860  ",25.019267,121.391826,34975,36925,508.6,262,456,0.772,36.85,0.03,0.35,32.70,27.70,0,-32,,268,93,1013.6,35008,,"5656",-34.8,1501,186,1,9,2,3,2,2,"A3",,2
1772010168.000,"88084c","AIQ231  ",24.940475,121.039734,3550,3800,189.7,,,,65.06,,,,,,-896,,,,,,,,-37.3,1677,186,1,9,2,2,,,"A3",,1
1772010168.000,"780a98","CPA837  ",25.054461,121.363324,36000,37975,419.3,277,488,0.836,229.74,,0.18,239.94,234.94,0,32,,263,80,1012.8,36000,,"3675",-35.1,180,186,1,9,1,3,2,2,"A5",,2
1772010168.000,"8881f3","VJC860  ",25.030440,121.400999,34975,36925,509.2,262,456,0.772,36.94,0.00,0.35,32.70,27.70,0,0,,268,93,1013.6,35008,,"5656",-34.6,1568,186,1,9,2,3,2,2,"A3",,2
1772010173.000,"88084c","AIQ231  ",24.940475,121.039734,3550,3800,189.7,,,,65.06,,,,,,-896,,,,,,,,-37.3,1678,186,1,9,2,2,,,"A3",,1
1772010173.000,"780a98","CPA837  ",25.048233,121.355286,36000,37975,419.3,277,488,0.836,229.74,,0.18,239.94,234.95,0,0,,263,80,1012.8,36000,,"3675",-34.5,225,186,1,9,1,3,2,2,"A5",,2
1772010173.000,"8881f3","VJC860  ",25.037981,121.407217,34975,36925,509.2,262,456,0.772,36.94,-0.06,0.00,32.70,27.70,0,-32,,268,94,1013.6,35008,,"5656",-35.8,1599,186,1,9,2,3,2,2,"A3",,2
1772010278.000,"76bd42","TGW896  ",24.924999,121.028500,3950,4225,203.7,,,,51.78,,,,,,-960,,,,,,,,-37.6,35,186,,8,1,2,,,"A5",,0
1772010283.000,"76bd42","TGW896  ",24.939337,121.046638,3950,4225,,,,,,,,,,,,,,,,,,,-37.6,37,186,,8,,2,,,"A5",,0
1772010288.000,"76bd42","TGW896  ",24.939337,121.046638,3950,4175,189.3,,,,49.07,,,,,,-576,,,,,,,,-38.0,42,186,,8,1,2,,,"A5",,0
1772010349.000,"8990f6","MDA1272 ",24.819651,121.040678,8800,9200,262.7,,246,,47.93,,0.18,,,-1024,,,,,,,,,-33.5,13,186,,8,2,2,,,,,0
1772010354.000,"8990f6","MDA1272 ",24.823981,121.045912,8700,9100,262.7,212,246,0.376,47.93,,0.18,54.84,49.93,-1024,-992,,201,19,1015.2,3200,,"2020",-31.5,63,186,1,9,2,3,2,2,,,2
1772010359.000,"8990f6","MDA1272 ",24.828186,121.051025,8625,9000,262.7,212,244,0.376,47.93,,0.00,54.84,49.93,-1024,-1024,,204,21,1015.2,3200,,"2020",-29.8,104,186,1,9,2,3,2,2,"A2",,2
1772010364.000,"8990f6","MDA1272 ",24.829971,121.053212,8600,8975,262.7,213,244,0.376,47.93,,0.00,54.67,49.75,-1024,-1024,,204,21,1015.2,3200,,"2020",-33.3,162,186,1,9,2,3,2,2,"A2",,2
1772010369.000,"8990f6","MDA1272 ",24.835144,121.059469,8475,8850,263.4,213,244,0.376,47.77,,0.00,54.67,49.75,-960,-992,,204,21,1015.2,3200,,"2020",-30.3,179,186,1,9,2,3,2,2,"A2",,2
1772010374.000,"8990f6","MDA1272 ",24.839995,121.065397,8400,8775,263.4,213,244,0.376,47.77,,0.18,54.49,49.57,-960,-928,,208,21,1015.2,3200,,"2020",-28.8,268,186,1,9,2,3,2,2,"A2",,2
1772010379.000,"8990f6","MDA1272 ",24.844345,121.070608,8300,8675,263.4,213,244,0.376,47.77,,0.35,54.67,49.74,-960,-960,,206,21,1015.2,3200,,"2020",-28.0,337,186,1,9,2,3,2,2,"A2",,2
1772010379.000,"780a98","CPA837  ",24.858290,121.110276,36000,38000,417.8,276,488,0.832,229.56,,0.18,239.24,234.32,0,0,,260,80,1012.8,36000,,,-35.7,1085,186,1,9,1,3,2,2,"A5",,2
1772010384.000,"8990f6","MDA1272 ",24.848511,121.075694,8225,8600,263.4,214,244,0.376,48.08,,0.35,54.84,49.92,-960,-960,,200,20,1015.2,3200,,"2020",-27.2,436,186,1,9,2,3,2,2,"A2",,2
1772010389.000,"8990f6","MDA1272 ",24.852797,121.080892,8150,8500,264.1,214,244,0.376,47.92,,0.00,54.67,49.74,-1024,-992,,207,22,1015.2,3200,,"2020",-24.7,509,186,1,9,2,3,2,2,"A2",,2
1772010394.000,"8990f6","MDA1272 ",24.856195,121.084986,8075,8425,264.1,214,246,0.376,47.92,,0.00,54.49,49.56,-1024,-992,,209,21,1015.2,3200,,"2020",-25.1,587,186,1,9,2,3,2,2,"A2",,2
1772010399.000,"89912d","N/A",24.899302,120.992743,3400,,,,,,,,,,,,,,,,1015.2,3008,,,-36.8,1848,186,1,8,,2,,,"A5",,0
1772010399.000,"8990f6","MDA1272 ",24.860321,121.090037,7975,8325,264.1,215,246,0.376,47.92,,0.18,54.49,49.56,-1024,-992,,207,20,1015.2,3200,,"2020",-24.1,640,186,1,9,2,3,2,2,"A2",,2
1772010404.000,"89912d","N/A",24.900885,120.996111,3375,,,,,,,,,,,,,,,,1015.2,3008,,,-36.1,1855,186,1,8,,2,,,"A5",,0
1772010404.000,"8990f6","MDA1272 ",24.864349,121.094920,7900,8250,264.1,215,246,0.376,47.92,,0.00,54.49,49.56,-1024,-992,,207,20,1015.2,3200,,"2020",-22.8,717,186,1,9,2,3,2,2,"A2",,2
1772010409.000,"89912d","EVA645  ",24.902654,120.999220,3350,,,,,,,,,,,,,,,,1015.2,3008,,"3660",-36.2,1861,186,1,8,,2,,,"A5",,0
1772010409.000,"8990f6","MDA1272 ",24.868578,121.100067,7825,8175,264.1,216,246,0.376,47.92,,-0.18,53.96,49.03,-1024,-1024,,213,19,1015.2,3200,,"2020",-23.8,783,186,1,9,2,3,2,2,"A2",,2
1772010414.000,"89912d","EVA645  ",24.902654,120.999220,3350,3575,184.8,,,,52.70,,,,,-448,,,,,1015.2,3008,,"3660",-36.1,1863,186,1,8,2,2,,,"A5",,0
1772010414.000,"8990f6","MDA1272 ",24.872768,121.105145,7725,8075,264.1,216,246,0.376,47.92,,-0.18,53.79,48.85,-960,-960,,215,19,1015.2,3200,,"2020",-25.7,881,186,1,9,2,3,2,2,"A2",,2
1772010419.000,"89912d","EVA645  ",24.902654,120.999220,3350,3575,184.8,,,,52.70,,,,,-448,,,,,1015.2,3008,,"3660",-36.1,1863,186,1,8,2,2,,,"A5",,0
1772010419.000,"8990f6","MDA1272 ",24.877190,121.110535,7650,8000,263.4,215,246,0.376,47.77,,0.18,53.79,48.85,-960,-960,,214,20,1015.2,3200,,"2020",-28.2,932,186,1,9,2,3,2,2,"A2",,2
1772010424.000,"89912d","EVA645  ",24.902654,120.999220,3350,3575,184.8,,,,52.70,,,,,-448,,,,,1015.2,3008,,"3660",-36.1,1863,186,1,8,2,2,,,"A5",,0
1772010424.000,"8990f6","MDA1272 ",24.880875,121.114960,7575,7900,262.7,216,244,0.372,47.93,,0.18,54.14,49.20,-1024,-992,,210,20,1015.2,3200,,"2020",-26.6,1017,186,1,9,2,3,2,2,"A2",,2
1772010429.000,"89912d","EVA645  ",24.902654,120.999220,3350,3575,184.8,,,,52.70,,,,,-448,,,,,1015.2,3008,,"3660",-36.1,1863,186,1,8,2,2,,,"A5",,0
1772010429.000,"8990f6","MDA1272 ",24.885057,121.120070,7475,7800,262.0,215,244,0.372,48.09,,-0.18,54.32,49.37,-1024,-1024,,211,19,1015.2,3200,,"2020",-25.1,1087,186,1,9,2,3,2,2,"A2",,2
1772010434.000,"89912d","EVA645  ",24.902654,120.999220,3350,3575,184.8,,,,52.70,,,,,-448,,,,,1015.2,3008,,"3660",-36.1,1863,186,1,8,2,2,,,"A5",,0
1772010434.000,"8990f6","MDA1272 ",24.889666,121.125719,7400,7725,262.0,216,244,0.372,48.09,,0.00,54.32,49.37,-1024,-1024,,211,19,1015.2,3200,,"2020",-26.0,1154,186,1,9,2,3,2,2,"A2",,2
1772010439.000,"89912d","EVA645  ",24.902654,120.999220,3350,3575,184.8,,,,52.70,,,,,-448,,,,,1015.2,3008,,"3660",-36.1,1863,186,1,8,2,2,,,"A5",,0
1772010444.000,"89912d","EVA645  ",24.902654,120.999220,3350,3575,184.8,,,,52.70,,,,,-448,,,,,1015.2,3008,,"3660",-36.1,1863,186,1,8,2,2,,,"A5",,0
