1771588581.000,"899107","CAL5225 ",25.289457,121.323110,8525,8825,310.5,,326,,229.18,-0.03,-0.18,,,-1664,,,,,1018.4,4992,,"3747",-37.7,196,186,1,9,1,3,2,2,"A5",,2
1771588586.000,"899082","EVA693  ",24.960983,121.073659,2625,2850,182.6,179,188,0.284,47.66,,-5.10,56.25,51.30,-512,-480,,358,13,1018.4,2496,,"6022",-37.2,2074,186,1,9,2,3,2,2,"A5",,2
1771588586.000,"7801d4","HKE663  ",24.880914,121.139970,34000,35750,380.9,274,470,0.788,229.58,-0.03,0.18,239.24,234.31,0,0,,253,96,1012.8,34016,,"7175",-37.0,171,186,1,9,1,3,2,3,"A3",,2
1771588586.000,"899077","EVA381  ",25.269718,121.160750,8475,8850,332.5,,,,284.45,,,,,3328,,,,,1018.4,24000,,"2623",-37.6,233,186,1,9,1,3,2,2,"A5",,2
1771588586.000,"789297","CRK635  ",24.899535,121.163653,32000,33550,365.4,274,454,0.756,229.77,-0.03,0.00,240.64,235.71,0,0,,258,98,1012.8,32000,,"3212",-34.5,137,186,1,9,1,3,2,3,"A3",,2
1771588586.000,"89913c","UIA8728 ",24.887944,121.273205,6275,6525,207.5,175,192,0.296,20.01,,-0.53,22.68,17.71,-960,-992,,230,17,1017.6,4000,,"0321",-31.7,914,186,,8,0,2,,,"A0",,0
1771588586.000,"899138","UIA8618 ",25.036377,121.299998,4000,4175,251.8,235,250,0.380,46.61,,-0.35,49.57,44.57,-896,-928,,293,10,,,,"2113",-36.7,3207,186,,8,0,2,,,"A0",,0
1771588586.000,"899107","CAL5225 ",25.289457,121.323110,8375,8675,309.2,,326,,229.46,0.00,-0.35,,,-1344,,,,,1018.4,4992,,"3747",-36.9,214,186,1,9,1,3,2,2,"A5",,2
1771588591.000,"899082","EVA693  ",24.960983,121.073659,2625,2850,182.6,179,188,0.284,47.66,,-5.10,56.25,51.30,-512,-480,,358,13,1018.4,2496,,"6022",-37.3,2075,186,1,9,2,3,2,2,"A5",,2
1771588591.000,"7801d4","HKE663  ",24.880914,121.139970,34000,35750,380.9,274,470,0.788,229.58,-0.03,0.18,239.24,234.31,0,0,,253,96,1012.8,34016,,"7175",-37.0,171,186,1,9,1,3,2,3,"A3",,2
1771588591.000,"789297","CRK635  ",24.894150,121.156667,32000,33550,365.4,273,454,0.756,229.77,0.03,0.00,240.64,235.71,0,32,,258,98,1012.8,32000,,"3212",-33.5,194,186,1,9,1,3,2,3,"A3",,2
1771588591.000,"899077","EVA381  ",25.269718,121.160750,8475,8850,332.5,,,,284.45,,,,,3328,,,,,1018.4,24000,,"2623",-37.6,233,186,1,9,1,3,2,2,"A5",,2
1771588591.000,"899107","CAL5225 ",25.246303,121.268126,8325,8625,305.7,285,322,0.500,229.38,0.00,-0.18,233.96,228.92,-1024,-1056,,221,19,1018.4,4992,,"3747",-36.3,240,186,1,9,1,3,2,2,"A5",,2
1771588591.000,"89913c","UIA8728 ",24.892410,121.274974,6200,6450,206.0,174,192,0.296,20.46,,0.18,23.03,18.06,-896,-1024,,228,16,1017.6,4000,,"0321",-33.6,974,186,,8,0,2,,,"A0",,0
1771588591.000,"899138","UIA8618 ",25.036377,121.299998,4000,4175,251.8,235,250,0.380,46.61,,-0.35,49.57,44.57,-896,-928,,293,10,,,,"2113",-36.7,3207,186,,8,0,2,,,"A0",,0
1771588596.000,"899082","EVA693  ",24.960983,121.073659,2625,2850,182.6,179,188,0.284,47.66,,-5.10,56.25,51.30,-512,-480,,358,13,1018.4,2496,,"6022",-37.3,2075,186,1,9,2,3,2,2,"A5",,2
1771588596.000,"7801d4","HKE663  ",24.880914,121.139970,34000,35750,380.9,274,470,0.788,229.58,-0.03,0.18,239.24,234.31,0,0,,253,96,1012.8,34016,,"7175",-37.0,171,186,1,9,1,3,2,3,"A3",,2
1771588596.000,"789297","CRK635  ",24.888642,121.149557,32000,33550,364.7,273,454,0.756,229.67,0.00,0.00,240.64,235.71,0,32,,258,99,1012.8,32000,,"3212",-33.8,231,186,1,9,1,3,2,3,"A3",,2
1771588596.000,"899077","EVA381  ",25.269718,121.160750,8475,8850,332.5,,,,284.45,,,,,3328,,,,,1018.4,24000,,"2623",-37.8,234,186,1,9,1,3,2,2,"A5",,2
1771588596.000,"899107","CAL5225 ",25.244441,121.265742,8275,8575,305.7,285,322,0.500,229.38,0.00,-0.18,233.96,228.92,-1024,-1056,,221,19,1018.4,4992,,"3747",-36.8,254,186,1,9,1,3,2,2,"A5",,2
1771588596.000,"89913c","UIA8728 ",24.896942,121.276855,6125,6375,205.1,174,192,0.292,20.56,,-0.70,23.03,18.06,-960,-992,,233,16,1017.6,4000,,"0321",-33.5,1012,186,,8,0,2,,,"A0",,0
1771588601.000,"899082","EVA693  ",24.976089,121.092733,2400,2650,182.6,179,188,0.284,47.66,,-5.10,56.25,51.30,-512,-480,,358,13,1018.4,2496,,"6022",-37.7,2077,186,1,9,2,3,2,2,"A5",,2
1771588601.000,"7801d4","HKE663  ",24.880914,121.139970,34000,35750,380.9,274,470,0.788,229.58,-0.03,0.18,239.24,234.31,0,0,,253,96,1012.8,34016,,"7175",-37.0,171,186,1,9,1,3,2,3,"A3",,2
1771588601.000,"789297","CRK635  ",24.882935,121.142171,32000,33550,365.3,273,454,0.756,229.55,0.00,0.00,240.64,235.71,0,0,,259,99,1012.8,32000,,"3212",-34.0,298,186,1,9,1,3,2,3,"A3",,2
1771588601.000,"899077","EVA381  ",25.269718,121.160750,8475,8850,332.5,,,,284.45,,,,,3328,,,,,1018.4,24000,,"2623",-37.8,234,186,1,9,1,3,2,2,"A5",,2
1771588601.000,"899107","CAL5225 ",25.236282,121.255290,8125,8425,302.8,285,322,0.500,229.42,0.00,-0.18,233.96,228.92,-1024,-1056,,221,19,1018.4,4992,,"3747",-36.3,268,186,1,9,1,3,2,2,"A5",,2
1771588601.000,"89913c","UIA8728 ",24.901863,121.278854,6025,6275,204.4,174,192,0.292,20.03,,-2.11,22.15,17.18,-960,-1056,,239,17,1017.6,4000,,"0321",-32.5,1071,186,,8,0,2,,,"A0",,0
1771588606.000,"899082","EVA693  ",24.976089,121.092733,2400,2650,183.1,179,188,0.284,49.87,,-5.10,56.25,51.30,-192,-480,,358,13,1018.4,2496,,"6022",-37.7,2080,186,1,9,2,3,2,2,"A5",,2
1771588606.000,"789297","CRK635  ",24.877283,121.134891,32000,33550,365.3,273,454,0.756,229.55,-0.03,-0.18,240.64,235.71,0,0,,259,99,1012.8,32000,,"3212",-34.3,348,186,1,9,1,3,2,3,"A3",,2
1771588606.000,"7801d4","HKE663  ",24.880914,121.139970,34000,35750,380.9,,470,,229.58,-0.03,0.18,,,0,,,,,1012.8,34016,,"7175",-37.0,171,186,1,9,1,3,,,"A3",,2
1771588606.000,"899077","EVA381  ",25.269718,121.160750,8475,8850,332.5,,,,284.45,,,,,3328,,,,,1018.4,24000,,"2623",-37.8,234,186,1,9,1,3,2,2,"A5",,2
1771588606.000,"899107","CAL5225 ",25.236282,121.255290,8125,8400,299.3,285,322,0.500,229.34,0.00,-0.18,233.96,228.92,-1344,-1056,,221,19,1018.4,4992,,"3747",-37.1,278,186,1,9,1,3,2,2,"A5",,2
1771588606.000,"89913c","UIA8728 ",24.906378,121.280667,5950,6200,203.1,174,190,0.292,19.86,,-0.88,21.97,17.01,-960,-960,,235,16,1017.6,4000,,"0321",-33.6,1115,186,,8,0,2,,,"A0",,0
1771588611.000,"899082","EVA693  ",24.976089,121.092733,2400,2650,183.1,179,188,0.284,49.87,,-5.10,56.25,51.30,-192,-480,,358,13,1018.4,2496,,"6022",-37.6,2085,186,1,9,2,3,2,2,"A5",,2
1771588611.000,"789297","CRK635  ",24.871976,121.128102,32000,33550,365.3,273,454,0.756,229.55,-0.03,-0.18,240.64,235.71,0,0,,259,99,1012.8,32000,,"3212",-36.9,367,186,1,9,1,3,2,3,"A3",,2
1771588611.000,"899077","EVA381  ",25.269718,121.160750,,8850,332.5,,,,284.45,,,,,3328,,,,,1018.4,24000,,"2623",-38.1,235,186,1,9,1,3,2,2,"A5",,2
1771588611.000,"899107","CAL5225 ",25.230056,121.247346,7975,8250,298.5,285,322,0.500,229.21,0.00,-0.18,233.96,228.92,-1408,-1056,,221,19,1018.4,4992,,"3747",-37.1,288,186,1,9,1,3,2,2,"A5",,2
1771588611.000,"89913c","UIA8728 ",24.910126,121.282145,5875,6125,202.4,173,190,0.292,19.33,,-1.05,21.09,16.13,-896,-992,,240,17,1017.6,4000,,"0321",-33.2,1183,186,,8,0,2,,,"A0",,0
1771588616.000,"899082","EVA693  ",24.982212,121.100740,2350,2575,183.7,179,188,0.284,49.64,,-5.10,56.25,51.30,64,-480,,358,13,1018.4,2496,,"6022",-37.1,2093,186,1,9,2,3,2,2,"A5",,2
1771588616.000,"789297","CRK635  ",24.867371,121.122131,32000,33550,365.3,273,454,0.756,229.55,-0.03,-0.18,240.47,235.55,0,0,,259,99,1012.8,32000,,"3212",-36.1,377,186,1,9,1,3,2,3,"A3",,2
1771588616.000,"899077","EVA381  ",25.269718,121.160750,,8850,332.5,,,,284.45,,,,,3328,,,,,1018.4,24000,,"2623",-38.1,235,186,1,9,1,3,2,2,"A5",,2
1771588616.000,"899107","CAL5225 ",25.224518,121.240285,7825,8100,298.5,285,322,0.500,229.21,0.00,-0.18,233.96,228.92,-1408,-1056,,,,1018.4,4992,,"3747",-36.8,298,186,1,9,1,3,2,2,"A5",,2
1771588616.000,"89913c","UIA8728 ",24.914886,121.283976,5800,6025,203.0,175,192,0.292,18.97,,0.00,20.92,15.95,-960,-960,,244,15,1017.6,4000,,"0321",-33.3,1228,186,,8,0,2,,,"A0",,0
1771588621.000,"899082","EVA693  ",24.982212,121.100740,2350,2575,183.7,179,188,0.284,49.64,,-5.10,56.25,51.30,64,-480,,358,13,1018.4,2496,,"6022",-37.6,2097,186,1,9,2,3,2,2,"A5",,2
1771588621.000,"789297","CRK635  ",24.867371,121.122131,32000,33550,365.3,273,454,0.756,229.55,-0.03,-0.18,240.47,235.55,0,0,,259,99,1012.8,32000,,"3212",-36.5,384,186,1,9,1,3,2,3,"A3",,2
1771588621.000,"899077","EVA381  ",25.269718,121.160750,,8850,332.5,,,,284.45,,,,,3328,,,,,1018.4,24000,,"2623",-38.1,235,186,1,9,1,3,2,2,"A5",,2
1771588621.000,"899107","CAL5225 ",25.219861,121.234442,7675,7950,298.5,285,322,0.500,229.21,0.00,-0.18,233.96,228.92,-1408,-1056,,,,1018.4,4992,,"3747",-37.5,304,186,1,9,1,3,2,2,"A5",,2
1771588621.000,"89913c","UIA8728 ",24.919418,121.285706,5725,5950,203.4,175,192,0.292,19.24,,1.41,21.45,16.47,-960,-1056,,231,16,1017.6,3312,,"0321",-34.6,1293,186,,8,0,2,,,"A0",,0
1771588626.000,"899082","EVA693  ",24.982212,121.100740,2350,2575,183.7,179,188,0.284,49.64,,-5.10,56.25,51.30,64,-480,,358,13,1018.4,2496,,,-37.6,2097,186,1,9,2,3,2,2,"A5",,2
1771588626.000,"789297","CRK635  ",24.867371,121.122131,32000,33550,365.3,273,454,0.756,229.55,-0.03,-0.18,240.47,235.55,0,0,,259,99,1012.8,32000,,"3212",-37.1,387,186,1,9,1,3,2,3,"A3",,2
1771588626.000,"899077","EVA381  ",25.269718,121.160750,,8850,332.5,,,,284.45,,,,,3328,,,,,1018.4,24000,,"2623",-38.1,235,186,1,9,1,3,2,2,"A5",,2
1771588626.000,"899107","CAL5225 ",25.216232,121.229808,7575,7875,295.6,285,322,0.500,228.98,0.00,-0.18,233.96,228.92,-1728,-1056,,,,1018.4,4992,,"3747",-37.4,314,186,1,9,1,3,2,2,"A5",,2
1771588626.000,"89913c","UIA8728 ",24.923721,121.287384,5650,5875,200.5,172,188,0.288,19.52,,0.18,22.15,17.18,-960,-960,,231,15,1017.6,3200,,"0321",-34.6,1343,186,,8,0,2,,,"A0",,0
1771588631.000,"899077","EVA381  ",25.249924,121.074880,11150,11525,332.5,,,,284.45,,,,,3328,,,,,,,,"2623",-38.2,236,186,,,1,,,,"A5",,2
1771588631.000,"899082","EVA693  ",24.982212,121.100740,2350,2575,183.7,179,188,0.284,49.64,,-5.10,56.25,51.30,64,-480,,,,1018.4,2496,,,-37.6,2097,186,1,9,2,3,2,2,"A5",,2
1771588631.000,"789297","CRK635  ",24.867371,121.122131,32000,33550,365.3,273,454,0.756,229.55,-0.03,-0.18,240.47,235.55,0,0,,259,99,1012.8,32000,,"3212",-37.4,388,186,1,9,1,3,2,3,"A3",,2
1771588631.000,"899107","CAL5225 ",25.209229,121.220907,7350,7625,294.9,281,322,0.484,229.12,0.00,-0.18,233.26,228.23,-1664,-1632,,,,1018.4,4992,,"3747",-36.5,331,186,1,8,1,3,2,2,"A5",,2
1771588631.000,"89913c","UIA8728 ",24.927383,121.288808,5575,5800,198.6,173,186,0.288,19.71,,-0.35,22.32,17.35,-896,-928,,232,14,1017.6,3200,,"0321",-36.1,1391,186,,8,0,2,,,"A0",,0
1771588636.000,"899077","EVA381  ",25.249924,121.074880,11150,11525,332.5,,,,284.45,,,,,3328,,,,,,,,"2623",-38.2,236,186,,,1,,,,"A5",,2
1771588636.000,"899082","EVA693  ",24.982212,121.100740,2350,2575,183.7,,,,49.64,,,,,64,,,,,1018.4,2496,,,-37.5,2098,186,1,9,2,3,2,2,"A5",,2
1771588636.000,"789297","CRK635  ",24.867371,121.122131,32000,33550,365.3,273,454,0.756,229.55,-0.03,-0.18,240.47,235.55,0,0,,259,99,1012.8,32000,,"3212",-37.5,389,186,1,9,1,3,2,3,"A3",,2
1771588636.000,"899107","CAL5225 ",25.207352,121.218516,7300,7575,294.9,281,322,0.484,229.12,0.00,-0.18,233.26,228.23,-1600,-1632,,,,1018.4,4992,,"3747",-36.9,348,186,1,8,1,3,1,2,"A5",,2
1771588636.000,"89913c","UIA8728 ",24.932556,121.290894,5475,5700,196.8,169,186,0.284,19.91,,0.35,22.85,17.88,-1152,-1248,,227,14,1017.6,3200,,"0321",-34.5,1435,186,,8,0,2,,,"A0",,0
1771588641.000,"899077","EVA381  ",25.249924,121.074880,11150,11525,,,,,,,,,,,,,,,,,,"2623",-38.2,236,186,,,,,,,"A5",,2
1771588641.000,"899082","EVA693  ",24.982212,121.100740,2350,2575,183.7,,,,49.64,,,,,64,,,,,1018.4,2496,,,-37.5,2098,186,1,9,2,3,2,2,"A5",,2
1771588641.000,"789297","CRK635  ",24.867371,121.122131,32000,33550,365.3,273,454,0.756,229.55,-0.03,-0.18,240.47,235.55,0,0,,259,99,1012.8,32000,,"3212",-37.5,389,186,1,9,1,3,2,3,"A3",,2
1771588641.000,"899107","CAL5225 ",25.207352,121.218516,7300,7575,292.9,281,322,0.484,229.29,0.00,-0.18,233.26,228.23,-1472,-1632,,,,1018.4,4992,,"3747",-37.1,351,186,1,8,1,3,1,2,"A5",,2
1771588641.000,"89913c","UIA8728 ",24.935008,121.291861,5425,5650,195.5,169,186,0.284,19.73,,0.35,22.85,17.88,-1024,-1248,,227,14,1017.6,3200,,"0321",-36.7,1464,186,,8,0,2,,,"A0",,0
1771588646.000,"899077","EVA381  ",25.249924,121.074880,11150,11525,,,,,,,,,,,,,,,,,,,-38.2,236,186,,,,,,,"A5",,2
1771588646.000,"899082","EVA693  ",24.982212,121.100740,2350,2575,183.7,,,,49.64,,,,,64,,,,,1018.4,2496,,,-37.6,2100,186,1,9,2,3,2,2,"A5",,2
1771588646.000,"789297","CRK635  ",24.867371,121.122131,32000,33550,365.3,273,454,0.756,229.55,-0.03,-0.18,240.47,235.55,0,0,,259,99,1012.8,32000,,"3212",-37.5,389,186,1,9,1,3,2,3,"A3",,2
1771588646.000,"899107","CAL5225 ",25.207352,121.218516,7300,7575,292.9,281,322,0.484,229.29,0.00,-0.18,233.26,228.23,-1472,-1632,,,,1018.4,4992,,"3747",-37.1,351,186,1,8,1,3,1,2,"A5",,2
1771588646.000,"89913c","UIA8728 ",24.940247,121.293894,5325,5550,195.8,169,186,0.284,19.08,,0.35,22.85,17.88,-896,-1248,,227,14,1017.6,3200,,"0321",-37.2,1475,186,,8,0,2,,,"A0",,0
1771588651.000,"899077","EVA381  ",25.249924,121.074880,11150,11525,,,,,,,,,,,,,,,,,,,-38.2,236,186,,,,,,,"A5",,2
1771588651.000,"899082","EVA693  ",24.982212,121.100740,2350,2575,183.7,,,,49.64,,,,,64,,,,,1018.4,2496,,,-37.6,2100,186,1,9,2,3,2,2,"A5",,2
1771588651.000,"789297","CRK635  ",24.867371,121.122131,32000,33550,365.3,273,454,0.756,229.55,-0.03,-0.18,240.47,235.55,0,0,,259,99,1012.8,32000,,"3212",-37.5,389,186,1,9,1,3,2,3,"A3",,2
1771588651.000,"899107","CAL5225 ",25.207352,121.218516,6850,7575,292.9,283,314,0.484,229.29,-0.06,-0.35,232.91,227.88,-1472,-1344,,,,1018.4,4992,,"3747",-36.8,363,186,1,8,1,3,1,2,"A5",,2
1771588651.000,"89913c","UIA8728 ",24.945436,121.295903,5225,5450,195.8,169,188,0.284,19.08,,0.35,22.85,17.88,-960,-1248,,227,14,1017.6,3200,,"0321",-36.3,1523,186,,8,0,2,,,"A0",,0
1771588656.000,"899077","EVA381  ",25.249924,121.074880,11150,11525,,,,,,,,,,,,,,,,,,,-38.2,236,186,,,,,,,"A5",,2
1771588656.000,"899082","EVA693  ",24.982212,121.100740,2350,2575,183.7,,,,49.64,,,,,64,,,,,1018.4,2496,,,-37.6,2100,186,1,9,2,3,2,2,"A5",,2
1771588656.000,"789297","CRK635  ",24.867371,121.122131,32000,33550,365.3,273,454,0.756,229.55,-0.03,-0.18,240.47,235.55,0,0,,259,99,1012.8,32000,,"3212",-37.5,389,186,1,9,1,3,2,3,"A3",,2
1771588656.000,"899107","CAL5225 ",25.187393,121.193034,6750,7000,289.9,281,312,0.476,229.06,-0.06,-0.35,232.91,227.89,-1344,-1312,,211,22,1018.4,4000,,"3747",-34.6,393,186,1,8,1,3,1,2,"A5",,2
1771588656.000,"89913c","UIA8728 ",24.945436,121.295903,5225,5450,196.1,169,188,0.284,19.36,,0.35,22.85,17.88,-960,-1248,,227,14,1017.6,3200,,"0321",-36.9,1537,186,,8,0,2,,,"A0",,0
1771588661.000,"899077","EVA381  ",25.249924,121.074880,11150,11525,,,,,,,,,,,,,,,,,,,-38.2,236,186,,,,,,,"A5",,2
1771588661.000,"899082","EVA693  ",24.982212,121.100740,2350,2575,183.7,,,,49.64,,,,,64,,,,,1018.4,2496,,,-37.6,2100,186,1,9,2,3,2,2,"A5",,2
1771588661.000,"789297","CRK635  ",24.867371,121.122131,32000,33550,365.3,273,454,0.756,229.55,-0.03,-0.18,240.47,235.55,0,0,,,,1012.8,32000,,"3212",-37.5,389,186,1,9,1,3,2,3,"A3",,2
1771588661.000,"899107","CAL5225 ",25.183038,121.187543,6650,6900,288.5,281,310,0.476,229.08,-0.03,0.18,232.91,227.89,-1344,-1312,,211,22,1018.4,4000,,"3747",-35.7,429,186,1,8,1,3,1,2,"A5",,2
1771588661.000,"89913c","UIA8728 ",24.954187,121.299271,5050,5275,197.4,169,188,0.284,19.54,,0.35,22.85,17.88,-960,-1248,,227,14,1017.6,3200,,"0321",-36.2,1562,186,,8,0,2,,,"A0",,0
1771588666.000,"899077","EVA381  ",25.249924,121.074880,11150,11525,,,,,,,,,,,,,,,,,,,-38.2,236,186,,,,,,,"A5",,2
1771588666.000,"899082","EVA693  ",24.982212,121.100740,2350,2575,183.7,,,,49.64,,,,,64,,,,,1018.4,2496,,,-37.6,2100,186,1,9,2,3,2,2,"A5",,2
1771588666.000,"789297","CRK635  ",24.867371,121.122131,32000,33550,365.3,273,,0.756,229.55,,,240.47,235.55,0,0,,,,1012.8,32000,,,-37.5,389,186,1,9,1,3,2,3,"A3",,2
1771588666.000,"899107","CAL5225 ",25.178569,121.181894,6550,6825,285.7,281,310,0.476,229.12,-0.03,0.18,232.91,227.89,-768,-1312,,211,22,1018.4,4000,,"3747",-35.6,446,186,1,8,1,3,1,2,"A5",,2
1771588666.000,"89913c","UIA8728 ",24.955258,121.299686,5050,5275,197.4,169,188,0.284,19.54,,0.35,22.85,17.88,-960,-1248,,227,14,1017.6,3200,,"0321",-36.9,1576,186,,8,0,2,,,"A0",,0
1771588671.000,"899077","EVA381  ",25.249924,121.074880,11150,11525,,,,,,,,,,,,,,,,,,,-38.2,236,186,,,,,,,"A5",,2
1771588671.000,"899082","EVA693  ",24.982212,121.100740,2350,2575,183.7,,,,49.64,,,,,64,,,,,1018.4,2496,,,-37.6,2100,186,1,9,2,3,2,2,"A5",,2
1771588671.000,"789297","CRK635  ",24.867371,121.122131,32000,33550,365.3,273,,0.756,229.55,,,240.47,235.55,0,0,,,,1012.8,32000,,,-37.5,389,186,1,9,1,3,,,"A3",,2
1771588671.000,"899107","CAL5225 ",25.175217,121.177645,6525,6775,282.9,273,304,0.464,229.16,-0.03,0.00,233.09,228.07,-960,-960,,215,21,1018.4,4000,,"3747",-36.6,476,186,1,8,1,3,1,2,"A5",,2
1771588671.000,"89913c","UIA8728 ",24.955258,121.299686,5050,5275,196.4,169,190,0.284,19.63,,0.18,22.85,17.88,-1024,-1248,,227,14,1017.6,3200,,"0321",-37.0,1590,186,,8,0,2,,,"A0",,0
1771588676.000,"899077","EVA381  ",25.249924,121.074880,11150,11525,,,,,,,,,,,,,,,,,,,-38.2,236,186,,,,,,,"A5",,2
1771588676.000,"899107","CAL5225 ",25.170097,121.171115,6400,6650,280.7,273,304,0.464,229.04,-0.03,0.00,233.09,228.07,-1088,-960,,215,21,1018.4,2496,,"3747",-35.9,502,186,1,9,1,3,1,2,"A5",,2
1771588676.000,"89913c","UIA8728 ",24.963917,121.303106,4875,5100,196.4,169,190,0.284,19.63,,0.18,22.85,17.88,-1024,-1248,,,,1017.6,3200,,"0321",-37.8,1597,186,,8,0,2,,,"A0",,0
1771588681.000,"899077","EVA381  ",25.249924,121.074880,11150,11525,,,,,,,,,,,,,,,,,,,-38.2,236,186,,,,,,,"A5",,2
1771588681.000,"899107","CAL5225 ",25.165860,121.165777,6325,6575,279.3,270,298,0.456,229.06,0.00,0.18,233.26,228.25,-1024,-1056,,216,18,1018.4,2496,,"3747",-36.0,530,186,1,9,1,3,1,2,"A5",,2
1771588681.000,"89913c","UIA8728 ",24.963917,121.303106,4875,5100,192.3,169,190,0.284,19.75,,0.18,22.85,17.88,-960,-1248,,,,1017.6,3200,,"0321",-37.6,1600,186,,8,0,2,,,"A0",,0
1771588686.000,"899077","EVA381  ",25.249924,121.074880,11150,11525,,,,,,,,,,,,,,,,,,,-38.2,236,186,,,,,,,"A5",,2
1771588686.000,"899107","CAL5225 ",25.161438,121.160126,6225,6475,277.1,270,294,0.456,228.95,0.03,0.18,233.26,228.25,-1024,-1056,,216,18,1018.4,2496,,"3747",-35.5,563,186,1,9,1,3,1,2,"A5",,2
1771588686.000,"89913c","UIA8728 ",24.975322,121.307615,4650,4875,189.8,169,184,0.284,19.39,,-0.53,22.85,17.88,-1024,-1248,,,,1017.6,3200,,"0321",-35.7,1618,186,,8,0,2,,,"A0",,0
1771588691.000,"899107","CAL5225 ",25.157135,121.154734,6150,6400,275.1,265,294,0.448,229.13,0.03,0.18,233.44,228.43,-1024,-960,,216,18,1018.4,2496,,"3747",-35.4,600,186,1,9,1,3,1,2,"A5",,2
1771588691.000,"89913c","UIA8728 ",24.978882,121.308950,4575,4775,188.8,171,184,0.280,19.49,,-0.35,21.80,16.81,-1024,-1024,,259,10,1017.6,3200,,"0321",-36.4,1633,186,,8,0,2,,,"A0",,0
1771588696.000,"899107","CAL5225 ",25.153610,121.150208,6075,6325,272.9,262,288,0.440,229.01,0.00,0.18,233.61,228.60,-960,-960,,221,15,1018.4,2496,,"3747",-34.5,645,186,1,9,1,3,1,2,"A5",,2
1771588696.000,"89913c","UIA8728 ",24.978882,121.308950,4575,4775,188.8,171,184,0.280,19.49,,-0.35,21.80,16.81,-1024,-1024,,259,10,1017.6,3200,,"0321",-36.4,1633,186,,8,0,2,,,"A0",,0
1771588701.000,"899107","CAL5225 ",25.149241,121.144737,6000,6250,270.1,260,286,0.436,229.05,0.03,0.35,233.61,228.61,-896,-928,,221,15,1018.4,2496,,"3747",-35.0,688,186,1,9,1,3,1,2,"A5",,2
1771588701.000,"89913c","UIA8728 ",24.985336,121.311493,4450,4650,188.8,171,184,0.280,19.49,,-0.35,21.80,16.81,-1024,-1024,,259,10,1017.6,3200,,"0321",-37.2,1637,186,,8,0,2,,,"A0",,0
1771588706.000,"899107","CAL5225 ",25.145142,121.139476,5925,6175,268.7,260,284,0.436,229.07,-0.03,0.18,233.61,228.61,-896,-928,,221,15,1018.4,2496,,"3747",-35.8,725,186,1,9,1,3,1,2,"A5",,2
1771588706.000,"89913c","UIA8728 ",24.991988,121.314041,4300,4500,182.5,171,184,0.280,19.53,,-0.35,21.80,16.81,-960,-1024,,259,10,1017.6,3200,,"0321",-36.3,1673,186,,8,0,2,,,"A0",,0
1771588711.000,"899107","CAL5225 ",25.141281,121.134632,5850,6100,267.3,256,280,0.428,229.10,-0.06,0.18,233.79,228.79,-960,-928,,221,15,1018.4,2496,,"3747",-34.9,763,186,1,9,1,3,2,2,"A5",,2
1771588711.000,"89913c","UIA8728 ",24.996002,121.315613,4225,4425,181.2,171,180,0.280,19.33,,-0.18,21.80,16.81,-1024,-1024,,259,10,1017.6,3200,,"0321",-36.4,1702,186,,8,0,2,,,"A0",,0
1771588716.000,"899107","CAL5225 ",25.137314,121.129557,5775,6000,264.4,256,278,0.428,229.14,-0.06,0.00,233.79,228.79,-832,-928,,221,15,1018.4,2496,,"3747",-34.9,803,186,1,9,1,3,2,2,"A5",,2
1771588716.000,"89913c","UIA8728 ",24.999756,121.317088,4125,4325,181.2,171,180,0.280,19.33,,-0.18,21.80,16.81,-1024,-1024,,,,1017.6,3200,,"0321",-34.7,1733,186,,8,0,2,,,"A0",,0
1771588721.000,"899107","CAL5225 ",25.133240,121.124369,5700,5950,262.3,256,276,0.428,229.02,0.03,0.70,233.79,228.79,-896,-928,,221,15,1018.4,2496,,"3747",-34.9,839,186,1,9,1,3,2,2,"A5",,2
1771588721.000,"89913c","UIA8728 ",25.003812,121.318601,4050,4250,183.1,171,182,0.276,19.13,,0.35,20.74,15.75,-1024,-960,,282,11,1017.6,3200,,"0321",-35.8,1770,186,,8,0,2,,,"A0",,0
1771588726.000,"899107","CAL5225 ",25.128665,121.118619,5625,5875,261.6,251,274,0.420,229.18,0.00,0.35,234.14,229.14,-896,-896,,228,12,1018.4,2496,,"3747",-36.6,877,186,1,9,1,3,2,2,"A5",,2
1771588726.000,"89913c","UIA8728 ",25.007117,121.319897,3975,4175,183.1,171,184,0.276,19.13,,0.53,20.74,15.75,-1024,-960,,282,11,1017.6,3200,,"0321",-36.1,1791,186,,8,0,2,,,"A0",,0
1771588731.000,"899107","CAL5225 ",25.125366,121.114349,5550,5800,258.8,251,274,0.420,229.23,0.00,0.35,234.14,229.14,-896,-896,,228,12,1018.4,2496,,"3747",-35.3,914,186,1,9,1,3,2,2,"A5",,2
1771588731.000,"89913c","UIA8728 ",25.011633,121.321607,3900,4100,184.4,174,186,0.284,19.32,,0.53,21.45,16.45,-960,-960,,301,9,1017.6,3200,,"0321",-36.4,1827,186,,8,0,2,,,"A0",,0
1771588736.000,"899107","CAL5225 ",25.120834,121.108602,5475,5725,256.7,251,274,0.420,229.42,0.00,0.35,234.14,229.14,-896,-896,,228,12,1018.4,2496,,"3747",-34.7,941,186,1,9,1,3,2,2,"A5",,2
