1772069774.000,"789260","HGB702  ",25.003189,121.127523,2125,2300,168.7,160,170,0.252,48.85,-0.03,0.00,55.72,50.75,-896,-928,,130,3,1012.8,3008,,"5755",-37.1,643,186,1,9,1,3,2,2,"A3",,2
1772069774.000,"789270","HGB2367 ",25.011866,121.308340,36000,37925,372.5,257,456,0.776,229.68,0.00,-0.18,239.24,234.26,0,0,,254,90,1013.6,36000,,"3712",-35.7,218,186,1,9,1,3,2,2,"A3",,2
1772069779.000,"71be35","AAR711  ",25.120286,121.108410,4300,4525,234.4,247,268,0.404,233.33,0.03,0.00,237.83,232.83,-384,-384,,212,14,1013.6,4000,,"7154",-37.5,302,186,1,10,1,3,2,2,"A5",,2
1772069779.000,"789260","HGB702  ",25.003189,121.127523,2125,2300,168.7,160,170,0.252,48.85,-0.03,0.00,55.72,50.75,-896,-928,,,,1012.8,3008,,"5755",-37.1,643,186,1,9,1,3,2,2,"A3",,2
1772069779.000,"789270","HGB2367 ",25.008374,121.303832,36000,37925,373.1,257,456,0.776,229.57,0.00,-0.18,239.24,234.26,0,0,,254,90,1013.6,36000,,"3712",-36.2,247,186,1,9,1,3,2,2,"A3",,2
1772069784.000,"71be35","AAR711  ",25.120286,121.108410,4300,4525,234.4,247,268,0.404,233.33,0.03,0.00,237.83,232.83,-384,-384,,212,14,1013.6,4000,,"7154",-37.4,304,186,1,10,1,3,2,2,"A5",,2
1772069784.000,"789260","HGB702  ",25.003189,121.127523,2125,2300,,,,,,,,,,,,,,,1012.8,3008,,"5755",-37.1,643,186,1,9,,3,2,2,"A3",,2
1772069784.000,"789270","HGB2367 ",25.001541,121.295013,36000,37925,373.1,257,456,0.776,229.57,0.00,0.00,239.24,234.26,0,0,,254,90,1013.6,36000,,"3712",-36.9,267,186,1,9,1,3,2,2,"A3",,2
1772069789.000,"71be35","AAR711  ",25.120286,121.108410,4300,4525,226.0,247,268,0.404,228.41,0.03,0.00,237.83,232.83,-512,-384,,212,14,1013.6,4000,,"7154",-37.6,306,186,1,10,1,3,2,2,"A5",,2
1772069789.000,"789270","HGB2367 ",25.001541,121.295013,36000,37925,373.1,257,456,0.776,229.57,0.00,0.00,239.24,234.26,0,0,,254,90,1013.6,36000,,"3712",-36.5,283,186,1,9,1,3,2,2,"A3",,2
1772069794.000,"71be35","AAR711  ",25.120286,121.108410,4125,4350,224.6,247,,0.404,228.43,,,237.83,232.83,-448,-384,,212,14,1013.6,4000,,"7154",-37.5,321,186,1,10,1,3,2,2,"A5",,2
1772069794.000,"789270","HGB2367 ",24.991057,121.281445,36000,37925,373.1,257,456,0.776,229.57,0.00,-0.35,239.24,234.26,0,0,,254,90,1013.6,36000,,"3712",-36.0,312,186,1,9,1,3,2,2,"A3",,2
1772069799.000,"71be35","AAR711  ",25.101196,121.083171,4100,4325,224.6,,,,228.43,,,,,-448,,,,,1013.6,4000,,"7154",-37.7,324,186,1,10,1,3,2,2,"A5",,2
1772069799.000,"789270","HGB2367 ",24.991057,121.281445,36000,37925,373.1,257,458,0.776,229.57,0.00,-0.18,239.24,234.27,0,0,,254,90,1013.6,36000,,"3712",-36.6,339,186,1,9,1,3,2,2,"A3",,2
1772069804.000,"71be35","AAR711  ",25.101196,121.083171,4100,4325,224.6,,,,228.43,,,,,-448,,,,,,,,"7154",-37.8,325,186,1,10,1,3,2,2,"A5",,2
1772069804.000,"789270","HGB2367 ",24.991057,121.281445,36000,37925,373.1,257,458,0.776,229.57,0.00,-0.18,239.24,234.27,0,0,,254,90,1013.6,36000,,"3712",-36.5,340,186,1,9,1,3,2,2,"A3",,2
1772069809.000,"71be35","AAR711  ",25.101196,121.083171,4100,4325,224.6,,,,228.43,,,,,-448,,,,,,,,"7154",-37.8,325,186,1,10,1,3,2,2,"A5",,2
1772069809.000,"789270","HGB2367 ",24.973801,121.259155,36000,37925,373.1,257,458,0.776,229.57,0.00,-0.18,239.24,234.27,0,0,,254,90,1013.6,36000,,"3712",-37.1,349,186,1,9,1,3,2,2,"A3",,2
1772069809.000,"780a7a","CRK638  ",25.081415,121.926736,,,533.2,,,,49.26,,,,,,0,,,,,,,"3553",-36.7,520,186,,8,0,2,,,"A0",,0
1772069814.000,"71be35","AAR711  ",25.101196,121.083171,4100,4325,224.6,,,,228.43,,,,,-448,,,,,,,,"7154",-37.8,325,186,,,1,,,,"A5",,2
1772069814.000,"789270","HGB2367 ",24.973801,121.259155,36000,37925,373.1,257,458,0.776,229.57,0.00,-0.18,239.24,234.27,0,0,,254,90,1013.6,36000,,"3712",-37.6,353,186,1,9,1,3,2,2,"A3",,2
1772069814.000,"780a7a","CRK638  ",25.081415,121.926736,,,533.2,,,,49.26,,,,,,0,,,,,,,"3553",-36.5,537,186,,8,0,2,,,"A0",,0
1772069819.000,"71be35","AAR711  ",25.101196,121.083171,4100,4325,224.6,,,,228.43,,,,,-448,,,,,,,,"7154",-37.8,325,186,,,1,,,,"A5",,2
1772069819.000,"789270","HGB2367 ",24.973801,121.259155,36000,37925,373.1,257,458,0.776,229.57,0.00,-0.18,239.24,234.27,0,0,,,,1013.6,36000,,"3712",-37.6,353,186,1,9,1,3,2,2,"A3",,2
1772069819.000,"89912e","N/A",25.177592,121.455671,7000,7350,287.1,,,,145.65,,,,,1856,,,,,,,,,-37.9,6,186,,8,2,2,,,,,0
1772069819.000,"780a7a","CRK638  ",25.081415,121.926736,,,533.2,,,,49.26,,,,,,0,,,,,,,"3553",-36.7,538,186,,8,0,2,,,"A0",,0
1772069824.000,"71be35","AAR711  ",25.101196,121.083171,4100,4325,224.6,,,,228.43,,,,,-448,,,,,,,,"7154",-37.8,325,186,,,1,,,,"A5",,2
1772069824.000,"789270","HGB2367 ",24.973801,121.259155,36000,37925,373.1,257,458,0.776,229.57,0.00,-0.18,239.24,234.27,0,0,,,,1013.6,36000,,"3712",-37.6,353,186,1,9,1,3,2,2,"A3",,2
1772069824.000,"89912e","N/A",25.177592,121.455671,7000,7350,287.1,,,,145.65,,,,,1856,,,,,,,,,-37.8,11,186,1,10,2,3,2,2,,,2
1772069824.000,"780a7a","CRK638  ",25.081415,121.926736,,,533.2,,,,49.26,,,,,,0,,,,,,,"3553",-36.7,538,186,,8,0,2,,,"A0",,0
1772069829.000,"71be35","AAR711  ",25.101196,121.083171,4100,4325,224.6,,,,228.43,,,,,-448,,,,,,,,"7154",-37.8,325,186,,,1,,,,"A5",,2
1772069829.000,"789270","HGB2367 ",24.973801,121.259155,36000,37925,373.1,257,458,0.776,229.57,0.00,-0.18,239.24,234.27,0,0,,,,1013.6,36000,,"3712",-37.6,353,186,1,9,1,3,2,2,"A3",,2
1772069829.000,"89912e","N/A",25.167480,121.462351,7275,7625,291.5,,,,149.04,,,,,1792,,,,,1012.8,24000,,,-37.2,22,186,1,10,2,3,2,2,,,2
1772069829.000,"780a7a","CRK638  ",25.081415,121.926736,,,533.2,,,,49.26,,,,,,0,,,,,,,"3553",-36.7,538,186,,8,0,2,,,"A0",,0
1772069834.000,"71be35","AAR711  ",25.101196,121.083171,4100,4325,224.6,,,,228.43,,,,,-448,,,,,,,,"7154",-37.8,325,186,,,1,,,,"A5",,2
1772069834.000,"789270","HGB2367 ",24.973801,121.259155,36000,37925,373.1,257,458,0.776,229.57,0.00,-0.18,239.24,234.27,0,0,,,,1013.6,36000,,"3712",-37.6,353,186,1,9,1,3,2,2,"A3",,2
1772069834.000,"89912e","N/A",25.167480,121.462351,7275,7625,291.5,,,,149.04,,,,,1792,,,,,1012.8,24000,,,-37.2,22,186,1,10,2,3,2,2,,,2
1772069834.000,"780aab","CPA526  ",24.757050,121.497345,39000,41050,559.0,266,494,0.852,51.76,0.00,-0.18,50.45,45.51,0,0,,270,87,1013.6,39008,,"3562",-35.1,55,186,1,9,2,3,2,2,"A5",,2
1772069834.000,"789277","HGB340  ",24.763742,121.508323,37000,38975,533.6,,458,,51.39,0.00,0.35,,,0,,,,,1013.6,36992,,"3503",-36.0,49,186,1,8,2,2,,,"A3",,0
1772069834.000,"780a7a","CRK638  ",25.081415,121.926736,,,533.2,,,,49.26,,,,,,0,,,,,,,"3553",-36.8,539,186,,8,0,2,,,"A0",,0
1772069839.000,"71be35","AAR711  ",25.101196,121.083171,4100,4325,224.6,,,,228.43,,,,,-448,,,,,,,,"7154",-37.8,325,186,,,1,,,,"A5",,2
1772069839.000,"789270","HGB2367 ",24.973801,121.259155,36000,37925,373.1,257,458,0.776,229.57,0.00,-0.18,239.24,234.27,0,0,,,,1013.6,36000,,"3712",-37.6,353,186,1,9,1,3,2,2,"A3",,2
1772069839.000,"89912e","N/A",25.154938,121.470744,7650,8000,291.5,,,,149.04,,,,,1792,,,,,1012.8,24000,,,-37.2,31,186,1,10,2,3,2,2,,,2
1772069839.000,"780aab","CPA526  ",24.765106,121.508535,39000,41050,559.0,266,494,0.852,51.76,0.00,-0.18,50.45,45.51,0,0,,270,87,1013.6,39008,,"3562",-35.2,98,186,1,9,2,3,2,2,"A5",,2
1772069839.000,"789277","HGB340  ",24.774445,121.522980,37000,38975,533.0,253,458,0.780,51.47,0.00,0.35,49.92,44.97,0,0,,265,94,1013.6,36992,,"3503",-33.7,106,186,1,8,2,2,,,"A3",,0
1772069839.000,"780a7a","CRK638  ",25.081415,121.926736,37000,38925,532.6,,,,49.34,,,,,,0,,,,,,,"3553",-36.9,547,186,,8,0,2,,,"A0",,0
1772069844.000,"71be35","AAR711  ",25.101196,121.083171,4100,4325,224.6,,,,228.43,,,,,-448,,,,,,,,"7154",-37.8,325,186,,,1,,,,"A5",,2
1772069844.000,"789270","HGB2367 ",24.973801,121.259155,36000,37925,373.1,257,458,0.776,229.57,0.00,-0.18,239.24,234.27,0,0,,,,1013.6,36000,,"3712",-37.6,353,186,1,9,1,3,2,2,"A3",,2
1772069844.000,"89912e","N/A",25.154938,121.470744,7650,8000,291.5,,,,149.04,,,,,1792,,,,,1012.8,24000,,,-37.2,31,186,1,10,2,3,2,2,,,2
1772069844.000,"780aab","CPA526  ",24.772934,121.519419,39000,41050,559.0,266,494,0.852,51.76,0.00,-0.18,50.45,45.50,0,0,,270,87,1013.6,39008,,"3562",-35.5,147,186,1,9,2,3,2,2,"A5",,2
1772069844.000,"789277","HGB340  ",24.781998,121.533457,37000,38975,533.0,253,458,0.780,51.47,0.00,0.18,49.92,44.97,0,-32,,265,94,1013.6,36992,,"3503",-35.1,146,186,1,8,2,2,,,"A3",,0
1772069844.000,"780a7a","CRK638  ",25.081415,121.926736,37000,38925,532.6,,,,49.34,,,,,,0,,,,,,,"3553",-37.1,551,186,,8,0,2,,,"A0",,0
1772069849.000,"71be35","AAR711  ",25.101196,121.083171,4100,4325,224.6,,,,228.43,,,,,-448,,,,,,,,"7154",-37.8,325,186,,,1,,,,"A5",,2
1772069849.000,"789270","HGB2367 ",24.973801,121.259155,36000,37925,373.1,257,458,0.776,229.57,0.00,-0.18,239.24,234.27,0,0,,,,1013.6,36000,,"3712",-37.6,353,186,1,9,1,3,2,2,"A3",,2
1772069849.000,"89912e","N/A",25.154938,121.470744,7650,8000,291.5,,,,149.04,,,,,1792,,,,,1012.8,24000,,,-37.3,32,186,1,10,2,3,2,2,,,2
1772069849.000,"780aab","CPA526  ",24.780762,121.530304,39000,41050,559.0,266,494,0.852,51.76,0.00,-0.18,50.45,45.50,0,-32,,270,87,1013.6,39008,,"3562",-35.9,193,186,1,9,2,3,2,2,"A5",,2
1772069849.000,"789277","HGB340  ",24.788177,121.541951,37000,38975,533.0,253,456,0.780,51.47,0.00,0.18,49.92,44.97,0,-32,,265,94,1013.6,36992,,"3503",-35.6,165,186,1,8,2,2,,,"A3",,0
1772069849.000,"780a7a","CRK638  ",25.081415,121.926736,37000,38925,532.6,,,,49.34,,,,,,0,,,,,,,"3553",-37.4,555,186,,8,0,2,,,"A0",,0
1772069854.000,"71be35","AAR711  ",25.101196,121.083171,4100,4325,,,,,,,,,,,,,,,,,,,-37.8,325,186,,,,,,,"A5",,2
1772069854.000,"789270","HGB2367 ",24.973801,121.259155,36000,37925,373.1,257,458,0.776,229.57,0.00,-0.18,239.24,234.27,0,0,,,,1013.6,36000,,"3712",-37.6,353,186,1,9,1,3,,,"A3",,2
1772069854.000,"89912e","N/A",25.154938,121.470744,7650,8000,291.5,,,,149.04,,,,,1792,,,,,1012.8,24000,,,-37.3,32,186,1,10,2,3,2,2,,,2
1772069854.000,"780aab","CPA526  ",24.782547,121.532796,39000,41050,559.0,266,494,0.852,51.76,0.00,-0.18,50.45,45.50,0,-32,,270,87,1013.6,39008,,"3562",-36.0,223,186,1,9,2,3,2,2,"A5",,2
1772069854.000,"789277","HGB340  ",24.788177,121.541951,37000,38975,533.0,253,456,0.780,51.47,0.00,0.18,49.92,44.97,0,-32,,265,94,1013.6,36992,,"3503",-36.5,170,186,1,8,2,2,,,"A3",,0
1772069854.000,"780a7a","CRK638  ",25.151243,122.015974,37000,38925,532.7,,,,49.49,,,,,,0,,,,,,,"3553",-37.0,569,186,,8,0,2,,,"A0",,0
1772069859.000,"789270","HGB2367 ",24.973801,121.259155,36000,37925,,,,,,,,,,,,,,,1013.6,36000,,,-37.6,353,186,1,9,,3,,,"A3",,2
1772069859.000,"89912e","N/A",25.154938,121.470744,7650,8000,291.5,,,,149.04,,,,,1792,,,,,1012.8,24000,,,-37.3,32,186,1,10,2,3,2,2,,,2
1772069859.000,"789277","HGB340  ",24.788177,121.541951,37000,38975,533.0,253,456,0.780,51.47,0.00,0.18,49.92,44.97,0,-32,,265,94,1013.6,36992,,"3503",-36.7,178,186,1,8,2,2,,,"A3",,0
1772069859.000,"780aab","CPA526  ",24.797074,121.552993,39000,41050,559.0,266,494,0.852,51.76,0.00,-0.18,50.45,45.50,0,-32,,270,87,1013.6,39008,,"3562",-36.8,246,186,1,9,2,3,2,2,"A5",,2
1772069859.000,"780a7a","CRK638  ",25.162445,122.030487,37000,38925,533.5,,456,,49.71,0.03,0.53,,,,-64,,,,,,,"3553",-36.6,583,186,,8,0,2,,,"A0",,0
1772069864.000,"789270","HGB2367 ",24.973801,121.259155,36000,37925,,,,,,,,,,,,,,,1013.6,36000,,,-38.0,357,186,1,9,,3,,,"A3",,2
1772069864.000,"89912e","N/A",25.154938,121.470744,7650,8000,291.5,,,,149.04,,,,,1792,,,,,1012.8,24000,,,-37.3,32,186,1,10,2,3,2,2,,,2
1772069864.000,"780aab","CPA526  ",24.798615,121.555125,39000,41050,559.0,265,494,0.848,51.76,0.00,-0.18,50.45,45.49,0,0,,270,87,1013.6,39008,,"3562",-36.9,271,186,1,9,2,3,2,2,"A5",,2
1772069864.000,"789277","HGB340  ",24.810059,121.572062,37000,38975,533.8,253,456,0.780,51.54,0.00,0.35,49.92,44.97,0,-32,,265,94,1013.6,36992,,"3503",-36.9,186,186,1,8,2,2,,,"A3",,0
1772069864.000,"780a7a","CRK638  ",25.162445,122.030487,37000,38925,533.7,,456,,49.86,0.03,0.53,,,,-64,,,,,,,"3553",-35.9,599,186,,8,0,2,,,"A0",,0
1772069869.000,"789270","HGB2367 ",24.905820,121.171478,36000,37925,373.9,258,458,0.780,229.66,0.00,0.00,239.41,234.48,0,0,,,,1013.6,36000,,"3712",-36.1,391,186,1,9,1,3,2,2,"A3",,2
1772069869.000,"89912e","N/A",25.154938,121.470744,7650,8000,291.5,,,,149.04,,,,,1792,,,,,1012.8,24000,,,-37.3,32,186,1,10,2,3,2,2,,,2
1772069869.000,"780aab","CPA526  ",24.809372,121.570129,39000,41050,559.0,265,494,0.848,51.76,0.00,-0.18,50.45,45.49,0,-32,,270,87,1013.6,39008,,"3562",-36.2,304,186,1,9,2,3,2,2,"A5",,2
1772069869.000,"789277","HGB340  ",24.810059,121.572062,37000,38975,533.8,253,456,0.780,51.54,0.00,0.35,49.92,44.97,0,-32,,265,94,1013.6,36992,,"3503",-37.3,188,186,1,8,2,2,,,"A3",,0
1772069869.000,"780a7a","CRK638  ",25.162445,122.030487,37000,38925,533.7,,456,,49.86,0.03,0.53,,,,-64,,,,,,,"3553",-36.7,608,186,,8,0,2,,,"A0",,0
1772069874.000,"789270","HGB2367 ",24.900326,121.164378,36000,37925,373.9,258,458,0.780,229.66,0.00,-0.18,239.41,234.48,0,0,,255,91,1013.6,36000,,"3712",-34.6,453,186,1,9,1,3,2,2,"A3",,2
1772069874.000,"89912e","N/A",25.154938,121.470744,7650,8000,291.5,,,,149.04,,,,,1792,,,,,1012.8,24000,,,-37.3,32,186,1,10,2,3,2,2,,,2
1772069874.000,"789277","HGB340  ",24.810059,121.572062,37000,38975,533.8,253,456,0.780,51.54,0.00,0.35,49.92,44.97,0,-32,,265,94,1013.6,36992,,"3503",-37.3,191,186,1,8,2,2,,,"A3",,0
1772069874.000,"780aab","CPA526  ",24.818710,121.583150,39000,41050,559.0,265,494,0.848,51.76,0.00,-0.18,50.45,45.49,0,-32,,270,87,1013.6,39008,,"3562",-37.2,332,186,1,9,2,3,2,2,"A5",,2
1772069874.000,"780a7a","CRK638  ",25.162445,122.030487,37000,38925,533.7,,456,,49.86,0.03,0.53,,,,-64,,,,,,,"3553",-36.9,610,186,,8,0,2,,,"A0",,0
1772069879.000,"789270","HGB2367 ",24.894608,121.156972,36000,37925,373.9,259,458,0.780,229.66,0.00,-0.35,239.24,234.31,0,0,,254,91,1013.6,36000,,"3712",-34.2,520,186,1,9,1,3,2,2,"A3",,2
1772069879.000,"89912e","N/A",25.154938,121.470744,7650,8000,291.5,,,,149.04,,,,,1792,,,,,1012.8,24000,,,-37.3,33,186,1,10,2,3,2,2,,,2
1772069879.000,"780aab","CPA526  ",24.818710,121.583150,39000,41050,559.0,265,494,0.848,51.76,0.00,-0.18,50.45,45.49,0,-32,,270,87,1013.6,39008,,"3562",-37.0,347,186,1,9,2,3,2,2,"A5",,2
1772069879.000,"789277","HGB340  ",24.836105,121.608073,37000,38975,533.8,253,456,0.780,51.54,0.00,0.35,49.92,44.97,0,-32,,265,94,1013.6,36992,,"3503",-37.2,194,186,1,8,2,2,,,"A3",,0
1772069879.000,"780a7a","CRK638  ",25.193047,122.070336,37000,38925,533.7,,456,,49.86,0.03,0.53,,,,-64,,,,,,,"3553",-37.3,615,186,,8,0,2,,,"A0",,0
1772069884.000,"789270","HGB2367 ",24.888921,121.149609,36000,37925,373.9,258,458,0.780,229.66,-0.03,-0.35,239.24,234.31,0,0,,254,91,1013.6,36000,,"3712",-33.7,591,186,1,9,1,3,2,2,"A3",,2
1772069884.000,"89912e","N/A",25.154938,121.470744,7650,8000,291.5,,,,149.04,,,,,1792,,,,,1012.8,24000,,,-37.3,34,186,1,10,2,3,2,2,,,2
1772069884.000,"780aab","CPA526  ",24.833084,121.603139,39000,41050,559.0,265,494,0.848,51.76,0.00,-0.18,50.45,45.48,0,32,,270,87,1013.6,39008,,"3562",-37.6,362,186,1,9,2,3,2,2,"A5",,2
1772069884.000,"789277","HGB340  ",24.842322,121.616683,37000,38950,532.6,253,456,0.780,51.71,0.00,0.35,49.92,44.97,0,-32,,265,94,1013.6,36992,,"3503",-35.7,216,186,1,10,2,3,2,2,"A3",,2
1772069884.000,"780a7a","CRK638  ",25.193047,122.070336,37000,38925,533.7,,456,,49.86,0.03,0.53,,,,-64,,,,,,,"3553",-37.3,617,186,,8,0,2,,,"A0",,0
1772069889.000,"789270","HGB2367 ",24.883428,121.142509,36000,37925,373.9,258,458,0.780,229.66,-0.03,-0.53,239.24,234.31,0,0,,254,91,1013.6,36000,,"3712",-33.3,667,186,1,9,1,3,2,2,"A3",,2
1772069889.000,"89912e","N/A",25.154938,121.470744,7650,8000,,,,,,,,,,,,,,,1012.8,24000,,,-37.3,34,186,1,10,,3,,,,,2
1772069889.000,"780aab","CPA526  ",24.843979,121.618296,39000,41050,559.0,265,494,0.848,51.76,0.00,-0.18,50.27,45.31,0,0,,270,87,1013.6,39008,,"3562",-36.3,394,186,1,9,2,3,2,2,"A5",,2
1772069889.000,"789277","HGB340  ",24.843905,121.618860,37000,38950,532.6,253,456,0.780,51.71,0.00,0.35,50.27,45.29,0,0,,265,94,1013.6,36992,,"3503",-35.6,234,186,1,10,2,3,2,2,"A3",,2
1772069889.000,"780a7a","CRK638  ",25.193047,122.070336,37000,38925,533.5,,456,,49.71,0.03,0.53,,,,0,,,,,,,"3553",-37.4,620,186,,8,0,2,,,"A0",,0
1772069894.000,"789270","HGB2367 ",24.877842,121.135306,36000,37925,373.1,259,458,0.780,229.57,0.00,-0.35,239.24,234.31,0,0,,254,92,1013.6,36000,,"3712",-34.6,743,186,1,9,1,3,2,2,"A3",,2
1772069894.000,"89912e","N/A",25.154938,121.470744,7650,8000,,,,,,,,,,,,,,,1012.8,24000,,,-37.3,34,186,1,10,,3,,,,,2
1772069894.000,"789277","HGB340  ",24.843905,121.618860,37000,38950,532.6,253,456,0.780,51.71,0.00,0.35,50.27,45.29,0,0,,265,94,1013.6,36992,,"3503",-36.5,237,186,1,10,2,3,2,2,"A3",,2
1772069894.000,"780aab","CPA526  ",24.851679,121.628965,39000,41050,559.0,265,494,0.848,51.76,0.00,-0.18,50.45,45.47,0,0,,270,87,1013.6,39008,,"3562",-35.6,427,186,1,9,2,3,2,2,"A5",,2
1772069894.000,"780a7a","CRK638  ",25.193047,122.070336,37000,38925,533.5,,456,,49.71,0.03,0.53,,,,0,,,,,,,"3553",-37.5,624,186,,8,0,2,,,"A0",,0
1772069900.000,"789270","HGB2367 ",24.872581,121.128517,36000,37925,373.1,258,458,0.780,229.57,0.00,-0.35,239.24,234.31,0,0,,254,92,1013.6,36000,,"3712",-34.3,812,186,1,9,1,3,2,2,"A3",,2
1772069900.000,"789277","HGB340  ",24.843905,121.618860,37000,38950,532.6,253,456,0.780,51.71,0.00,0.35,50.27,45.29,0,0,,,,1013.6,36992,,"3503",-37.0,245,186,1,10,2,3,2,2,"A3",,2
1772069900.000,"780aab","CPA526  ",24.851679,121.628965,39000,41050,558.3,265,494,0.848,51.84,0.00,-0.18,50.45,45.47,0,0,,270,87,1013.6,39008,,"3562",-36.4,433,186,1,9,2,3,2,2,"A5",,2
1772069900.000,"780a7a","CRK638  ",25.225913,122.113089,37000,38925,533.5,,456,,49.71,0.03,0.53,,,,-64,,,,,,,"3553",-37.4,628,186,,8,0,2,,,"A0",,0
1772069905.000,"789270","HGB2367 ",24.865599,121.119552,36000,37925,373.1,258,458,0.780,229.57,0.00,-0.18,239.06,234.14,0,0,,253,91,1013.6,36000,,"3712",-35.1,854,186,1,9,1,3,2,2,"A3",,2
1772069905.000,"789277","HGB340  ",24.843905,121.618860,37000,38950,532.6,253,456,0.780,51.71,0.00,0.35,50.27,45.29,0,0,,,,1013.6,36992,,"3503",-37.0,245,186,1,10,2,3,2,2,"A3",,2
1772069905.000,"780aab","CPA526  ",24.871138,121.656068,39000,41050,558.3,265,494,0.848,51.84,0.00,-0.18,50.45,45.47,0,0,,270,87,1013.6,39008,,"3562",-36.0,461,186,1,9,2,3,2,2,"A5",,2
1772069905.000,"780a7a","CRK638  ",25.225913,122.113089,37000,38925,533.5,,456,,49.71,0.03,0.53,,,,-64,,,,,,,"3553",-37.5,639,186,,8,0,2,,,"A0",,0
1772069910.000,"789270","HGB2367 ",24.859863,121.112213,36000,37925,373.1,258,458,0.780,229.57,0.00,-0.18,239.24,234.32,0,0,,253,91,1013.6,36000,,"3712",-33.9,888,186,1,9,1,3,2,2,"A3",,2
1772069910.000,"789277","HGB340  ",24.843905,121.618860,37000,38950,532.6,253,456,0.780,51.71,0.00,0.35,50.27,45.29,0,0,,,,1013.6,36992,,"3503",-37.0,245,186,1,10,2,3,2,2,"A3",,2
1772069910.000,"780aab","CPA526  ",24.872543,121.658020,39000,41050,558.3,265,494,0.848,51.84,0.00,-0.18,50.45,45.46,0,0,,271,87,1013.6,39008,,"3562",-37.6,489,186,1,9,2,3,2,2,"A5",,2
1772069910.000,"780a7a","CRK638  ",25.225913,122.113089,37000,38925,533.5,,456,,49.71,0.03,0.53,,,,-64,,,,,,,"3553",-37.6,640,186,,8,0,2,,,"A0",,0
1772069915.000,"789270","HGB2367 ",24.857620,121.109314,36000,37925,373.1,258,458,0.780,229.57,0.00,-0.18,239.24,234.32,0,0,,253,91,1013.6,36000,,"3712",-36.3,904,186,1,9,1,3,2,2,"A3",,2
1772069915.000,"789277","HGB340  ",24.843905,121.618860,37000,38950,532.6,253,456,0.780,51.71,0.00,0.35,50.27,45.29,0,0,,,,1013.6,36992,,"3503",-37.0,245,186,1,10,2,3,2,2,"A3",,2
1772069915.000,"780aab","CPA526  ",24.887009,121.678162,39000,41050,557.6,265,494,0.848,51.77,0.00,-0.18,50.27,45.28,0,0,,272,87,1013.6,39008,,"3562",-36.4,539,186,1,9,2,3,2,2,"A5",,2
1772069915.000,"780a7a","CRK638  ",25.225913,122.113089,37000,38925,533.5,,456,,49.71,0.03,0.53,,,,-64,,,,,,,"3553",-37.9,644,186,,8,0,2,,,"A0",,0
1772069920.000,"789270","HGB2367 ",24.851990,121.102091,36000,37925,373.1,258,458,0.780,229.57,0.00,0.00,239.24,234.32,0,0,,253,91,1013.6,36000,,"3712",-36.6,910,186,1,9,1,3,2,2,"A3",,2
1772069920.000,"789277","HGB340  ",24.843905,121.618860,37000,38950,532.6,253,456,0.780,51.71,0.00,0.35,50.27,45.29,0,0,,,,1013.6,36992,,"3503",-37.0,245,186,1,10,2,3,2,2,"A3",,2
1772069920.000,"780aab","CPA526  ",24.888428,121.680145,39000,41050,557.6,265,494,0.848,51.77,0.00,-0.18,50.27,45.28,0,0,,272,87,1013.6,39008,,"3562",-36.9,545,186,1,9,2,3,2,2,"A5",,2
1772069920.000,"780a7a","CRK638  ",25.225913,122.113089,37000,38925,533.5,,,,49.71,,,,,,-64,,,,,,,"3553",-37.9,644,186,,8,0,2,,,"A0",,0
1772069925.000,"789270","HGB2367 ",24.851990,121.102091,36000,37925,373.1,258,458,0.780,229.57,0.00,0.00,239.24,234.32,0,0,,253,91,1013.6,36000,,"3712",-36.6,910,186,1,9,1,3,2,2,"A3",,2
1772069925.000,"789277","HGB340  ",24.843905,121.618860,37000,38950,532.6,253,,0.780,51.71,,,50.27,45.29,0,0,,,,1013.6,36992,,"3503",-37.0,245,186,1,10,2,3,2,2,"A3",,2
1772069925.000,"780aab","CPA526  ",24.888428,121.680145,39000,41050,557.6,265,494,0.848,51.77,0.00,-0.18,50.27,45.28,0,0,,272,87,1013.6,39008,,"3562",-37.4,547,186,1,9,2,3,2,2,"A5",,2
1772069925.000,"780a7a","CRK638  ",25.225913,122.113089,37000,38925,533.5,,,,49.71,,,,,,-64,,,,,,,"3553",-37.9,644,186,,8,0,2,,,"A0",,0
1772069930.000,"789270","HGB2367 ",24.851990,121.102091,36000,37925,373.1,258,458,0.780,229.57,0.00,0.00,239.24,234.32,0,0,,253,91,1013.6,36000,,"3712",-36.6,910,186,1,9,1,3,2,2,"A3",,2
1772069930.000,"789277","HGB340  ",24.843905,121.618860,37000,38950,532.6,253,,0.780,51.71,,,50.27,45.29,0,0,,,,1013.6,36992,,"3503",-37.0,245,186,1,10,2,3,2,2,"A3",,2
1772069930.000,"780aab","CPA526  ",24.888428,121.680145,39000,41050,557.2,265,494,0.848,51.48,0.00,-0.18,50.27,45.28,0,0,,272,87,1013.6,39008,,"3562",-37.5,548,186,1,9,2,3,2,2,"A5",,2
1772069930.000,"780a7a","CRK638  ",25.225913,122.113089,37000,38925,533.5,,,,49.71,,,,,,-64,,,,,,,"3553",-37.9,644,186,,8,0,2,,,"A0",,0
1772069935.000,"789270","HGB2367 ",24.851990,121.102091,36000,37925,373.1,258,458,0.780,229.57,0.00,0.00,239.24,234.32,0,0,,253,91,1013.6,36000,,"3712",-36.6,910,186,1,9,1,3,2,2,"A3",,2
